seed, mutant, status
4023930869, 1434, SURVIVED
4023930869, 1862, SURVIVED
4023930869, 1781, SURVIVED
4023930869, 1863, SURVIVED
4023930869, 2181, SURVIVED
4023930869, 2326, SURVIVED
4023930869, 2313, SURVIVED
4023930869, 2345, SURVIVED
4023930869, 2328, SURVIVED
4023930869, 3541, SURVIVED
4023930869, 2358, SURVIVED
4023930805, 17134, SURVIVED
4023930869, 3633, SURVIVED
4023930805, 16763, SURVIVED
4023930869, 2357, SURVIVED
4023930805, 16717, SURVIVED
4023930805, 16966, SURVIVED
4023930869, 3682, SURVIVED
4023930869, 3650, SURVIVED
4023930869, 3858, SURVIVED
4023930869, 3916, SURVIVED
4023930869, 3879, SURVIVED
4023930869, 3880, SURVIVED
4023930869, 3890, SURVIVED
4023930869, 3919, SURVIVED
4023930869, 3914, SURVIVED
4023930869, 3946, SURVIVED
4023930869, 3948, SURVIVED
4023930869, 3951, SURVIVED
4023930869, 4044, SURVIVED
4023930869, 4046, SURVIVED
4023930869, 4045, SURVIVED
4023930869, 4051, SURVIVED
4023930869, 4050, SURVIVED
4023930869, 4049, SURVIVED
4023930869, 4057, SURVIVED
4023930869, 4056, SURVIVED
4023930869, 4060, SURVIVED
4023930869, 4052, SURVIVED
4023930869, 4053, SURVIVED
4023930869, 4063, SURVIVED
4023930869, 4144, SURVIVED
4023930869, 4143, SURVIVED
4023930869, 4065, SURVIVED
4023930869, 4061, SURVIVED
4023930869, 4062, SURVIVED
4023930869, 4160, SURVIVED
4023930869, 4164, SURVIVED
4023930869, 4161, SURVIVED
4023930869, 4163, SURVIVED
4023930869, 4178, SURVIVED
4023930869, 4600, SURVIVED
4023930869, 4693, SURVIVED
4023930869, 4751, SURVIVED
4023930869, 5213, SURVIVED
4023930869, 4696, SURVIVED
4023930869, 5380, SURVIVED
4023930869, 5381, SURVIVED
4023930869, 5383, SURVIVED
4023930869, 5414, SURVIVED
4023930869, 5447, SURVIVED
4023930869, 5415, SURVIVED
4023930869, 5479, SURVIVED
4023930869, 5535, SURVIVED
4023930869, 5601, SURVIVED
4023930869, 5600, SURVIVED
4023930869, 5731, SURVIVED
4023930869, 5602, SURVIVED
4023930869, 5953, SURVIVED
4023930869, 5604, SURVIVED
4023930869, 5724, SURVIVED
4023930869, 5603, SURVIVED
4023930869, 6802, SURVIVED
4023930869, 5854, SURVIVED
4023930869, 5896, SURVIVED
4023930869, 7155, SURVIVED
4023930869, 6982, SURVIVED
4023930869, 14294, SURVIVED
4023930869, 14112, SURVIVED
4023930869, 14829, SURVIVED
4023930869, 14817, SURVIVED
4023930869, 14830, SURVIVED
4023930869, 14832, SURVIVED
4023930869, 14870, SURVIVED
4023930869, 14831, SURVIVED
4023930869, 14833, SURVIVED
4023930869, 14871, SURVIVED
4023930869, 14872, SURVIVED
4023930869, 14902, SURVIVED
4023930869, 14903, SURVIVED
4023930869, 14904, SURVIVED
4023930869, 15126, SURVIVED
4023930869, 15308, SURVIVED
4023930869, 15311, SURVIVED
4023930869, 15312, SURVIVED
4023930869, 15313, SURVIVED
4023930869, 15319, SURVIVED
4023930869, 15691, SURVIVED
4023930869, 15318, SURVIVED
4023930869, 15343, SURVIVED
4023930869, 15338, SURVIVED
4023930869, 16479, SURVIVED
4023930869, 15349, SURVIVED
4023930869, 15342, SURVIVED
4023930869, 15341, SURVIVED
4023930869, 16586, SURVIVED
4023930869, 16486, SURVIVED
4023930869, 16489, SURVIVED
4023930869, 16585, SURVIVED
4023930869, 16488, SURVIVED
4023930869, 16598, SURVIVED
4023930869, 16485, SURVIVED
4023930869, 16618, SURVIVED
4023930869, 16604, SURVIVED
4023930869, 16570, SURVIVED
4023930869, 16617, SURVIVED
4023930869, 16717, SURVIVED
4023930869, 16636, SURVIVED
4023930869, 16640, SURVIVED
4023930869, 16685, SURVIVED
4023930869, 16630, SURVIVED
4023930869, 17134, SURVIVED
4023930869, 16966, SURVIVED
4023930869, 4172, KILLED_TIMEOUT
4023930859, 1145, SURVIVED
4023930859, 2313, SURVIVED
4023930859, 2181, SURVIVED
4023930859, 1348, SURVIVED
4023930859, 2326, SURVIVED
4023930859, 1863, SURVIVED
4023930859, 2358, SURVIVED
4023930859, 1365, SURVIVED
4023930859, 1434, SURVIVED
4023930859, 2345, SURVIVED
4023930859, 2357, SURVIVED
4023930859, 2328, SURVIVED
4023930859, 2818, SURVIVED
4023930859, 1781, SURVIVED
4023930859, 1862, SURVIVED
4023930859, 2611, SURVIVED
4023930859, 1349, SURVIVED
4023930859, 2817, SURVIVED
4023930859, 2815, SURVIVED
4023930859, 2819, SURVIVED
4023930859, 2580, SURVIVED
4023930859, 2612, SURVIVED
4023930859, 2579, SURVIVED
4023930859, 2816, SURVIVED
4023930859, 2851, SURVIVED
4023930859, 2868, SURVIVED
4023930859, 2849, SURVIVED
4023930859, 2848, SURVIVED
4023930859, 2663, SURVIVED
4023930859, 2814, SURVIVED
4023930859, 2850, SURVIVED
4023930859, 2836, SURVIVED
4023930859, 2907, SURVIVED
4023930859, 3914, SURVIVED
4023930859, 3633, SURVIVED
4023930859, 3879, SURVIVED
4023930859, 3541, SURVIVED
4023930859, 3880, SURVIVED
4023930859, 3890, SURVIVED
4023930859, 3650, SURVIVED
4023930859, 3682, SURVIVED
4023930859, 4693, KILLED_TIMEOUT
4023930859, 4751, KILLED_TIMEOUT
4023930859, 5414, KILLED_TIMEOUT
4023930859, 5213, KILLED_TIMEOUT
4023930859, 3948, KILLED_TIMEOUT
4023930859, 3916, KILLED_TIMEOUT
4023930859, 3919, KILLED_TIMEOUT
4023930859, 5381, KILLED_TIMEOUT
4023930859, 5383, KILLED_TIMEOUT
4023930859, 4600, KILLED_TIMEOUT
4023930859, 5380, KILLED_TIMEOUT
4023930859, 4030, KILLED_TIMEOUT
4023930859, 3951, KILLED_TIMEOUT
4023930859, 5415, KILLED_TIMEOUT
4023930859, 4696, KILLED_TIMEOUT
4023930859, 6544, KILLED_TIMEOUT
4023930859, 5953, KILLED_TIMEOUT
4023930859, 5724, KILLED_TIMEOUT
4023930859, 3858, KILLED_TIMEOUT
4023930859, 5731, KILLED_TIMEOUT
4023930859, 3946, KILLED_TIMEOUT
4023930859, 5854, KILLED_TIMEOUT
4023930859, 6552, KILLED_TIMEOUT
4023930859, 6557, SURVIVED
4023930859, 6556, SURVIVED
4023930859, 7015, SURVIVED
4023930859, 6574, SURVIVED
4023930859, 6559, SURVIVED
4023930859, 6570, SURVIVED
4023930859, 6578, SURVIVED
4023930859, 6571, SURVIVED
4023930859, 7016, SURVIVED
4023930859, 6579, SURVIVED
4023930859, 6576, SURVIVED
4023930859, 6588, SURVIVED
4023930859, 6584, SURVIVED
4023930859, 6582, SURVIVED
4023930859, 6577, SURVIVED
4023930859, 7014, SURVIVED
4023930859, 7013, SURVIVED
4023930859, 6573, SURVIVED
4023930859, 6572, SURVIVED
4023930859, 6802, SURVIVED
4023930859, 6585, SURVIVED
4023930859, 6581, SURVIVED
4023930859, 6575, SURVIVED
4023930859, 7009, SURVIVED
4023930859, 6589, SURVIVED
4023930859, 6982, SURVIVED
4023930859, 7011, SURVIVED
4023930859, 6591, SURVIVED
4023930859, 7004, SURVIVED
4023930859, 6580, SURVIVED
4023930859, 7012, SURVIVED
4023930859, 7018, SURVIVED
4023930859, 7019, SURVIVED
4023930859, 7020, SURVIVED
4023930859, 7025, KILLED_FAILED
4023930859, 7021, SURVIVED
4023930859, 7023, SURVIVED
4023930859, 7035, SURVIVED
4023930859, 7032, SURVIVED
4023930859, 7030, SURVIVED
4023930859, 7036, SURVIVED
4023930859, 7041, SURVIVED
4023930859, 12334, SURVIVED
4023930859, 14112, SURVIVED
4023930859, 14817, SURVIVED
4023930859, 14294, SURVIVED
4023930859, 7155, SURVIVED
4023930859, 14831, SURVIVED
4023930859, 14830, SURVIVED
4023930859, 14872, SURVIVED
4023930859, 14870, SURVIVED
4023930859, 14871, SURVIVED
4023930859, 14902, SURVIVED
4023930859, 14903, SURVIVED
4023930859, 15308, SURVIVED
4023930859, 15126, SURVIVED
4023930859, 14832, SURVIVED
4023930859, 14904, SURVIVED
4023930859, 14829, SURVIVED
4023930859, 15311, SURVIVED
4023930859, 14833, SURVIVED
4023930859, 15200, SURVIVED
4023930859, 15312, SURVIVED
4023930859, 15313, SURVIVED
4023930859, 15318, SURVIVED
4023930859, 15319, SURVIVED
4023930859, 15338, SURVIVED
4023930859, 15341, SURVIVED
4023930859, 15342, SURVIVED
4023930859, 15343, SURVIVED
4023930859, 15691, SURVIVED
4023930859, 15349, SURVIVED
4023930859, 16479, SURVIVED
4023930859, 16486, SURVIVED
4023930859, 16489, SURVIVED
4023930859, 16485, SURVIVED
4023930859, 16488, SURVIVED
4023930859, 16515, SURVIVED
4023930859, 16511, SURVIVED
4023930859, 16519, SURVIVED
4023930859, 16518, SURVIVED
4023930859, 16522, SURVIVED
4023930859, 16523, SURVIVED
4023930859, 16525, SURVIVED
4023930859, 16526, SURVIVED
4023930859, 16528, SURVIVED
4023930859, 16570, SURVIVED
4023930859, 16544, SURVIVED
4023930859, 16529, SURVIVED
4023930859, 16512, SURVIVED
4023930859, 16530, SURVIVED
4023930859, 16538, SURVIVED
4023930859, 16585, SURVIVED
4023930859, 16586, SURVIVED
4023930859, 16598, SURVIVED
4023930859, 16604, SURVIVED
4023930867, 1145, SURVIVED
4023930867, 1365, SURVIVED
4023930867, 1434, SURVIVED
4023930867, 1781, SURVIVED
4023930867, 2313, SURVIVED
4023930867, 2326, SURVIVED
4023930867, 2181, SURVIVED
4023930867, 2328, SURVIVED
4023930867, 2345, SURVIVED
4023930867, 2357, SURVIVED
4023930867, 2358, SURVIVED
4023930867, 3541, SURVIVED
4023930867, 3633, SURVIVED
4023930867, 3650, SURVIVED
4023930867, 4600, SURVIVED
4023930867, 4696, SURVIVED
4023930867, 4693, SURVIVED
4023930867, 4751, SURVIVED
4023930867, 3682, SURVIVED
4023930867, 5213, SURVIVED
4023930867, 5380, SURVIVED
4023930867, 5383, SURVIVED
4023930867, 5381, SURVIVED
4023930859, 16617, SURVIVED
4023930859, 16618, SURVIVED
4023930859, 16630, SURVIVED
4023930859, 16640, SURVIVED
4023930859, 16636, SURVIVED
4023930859, 16966, SURVIVED
4023930859, 17134, SURVIVED
4023930859, 16685, SURVIVED
4023930859, 16717, SURVIVED
4023930867, 5414, SURVIVED
4023930867, 5415, SURVIVED
4023930867, 5724, SURVIVED
4023930867, 5854, SURVIVED
4023930867, 5731, SURVIVED
4023930867, 6544, SURVIVED
4023930867, 5953, SURVIVED
4023930867, 6552, SURVIVED
4023930867, 6556, SURVIVED
4023930867, 6557, SURVIVED
4023930867, 6570, SURVIVED
4023930867, 6559, SURVIVED
4023930867, 6572, SURVIVED
4023930867, 6571, SURVIVED
4023930867, 6574, SURVIVED
4023930867, 6573, SURVIVED
4023930867, 6575, SURVIVED
4023930867, 6576, SURVIVED
4023930867, 6577, SURVIVED
4023930867, 6578, SURVIVED
4023930867, 6579, SURVIVED
4023930867, 6580, SURVIVED
4023930867, 6582, SURVIVED
4023930867, 6581, SURVIVED
4023930867, 6584, SURVIVED
4023930867, 6589, SURVIVED
4023930867, 6588, SURVIVED
4023930867, 6591, SURVIVED
4023930867, 6982, SURVIVED
4023930867, 6802, SURVIVED
4023930867, 6585, SURVIVED
4023930867, 7004, SURVIVED
4023930867, 7011, SURVIVED
4023930867, 7009, SURVIVED
4023930867, 7012, SURVIVED
4023930867, 7013, SURVIVED
4023930867, 7014, SURVIVED
4023930867, 7015, SURVIVED
4023930867, 7016, SURVIVED
4023930867, 7019, SURVIVED
4023930867, 7018, SURVIVED
4023930867, 7021, SURVIVED
4023930867, 7030, SURVIVED
4023930867, 7020, SURVIVED
4023930867, 7032, SURVIVED
4023930867, 7041, SURVIVED
4023930867, 7023, SURVIVED
4023930867, 7035, SURVIVED
4023930867, 14112, SURVIVED
4023930867, 7155, SURVIVED
4023930867, 7036, SURVIVED
4023930867, 14294, SURVIVED
4023930891, 16966, SURVIVED
4023930891, 17134, SURVIVED
4023930867, 14817, SURVIVED
4023930867, 14829, SURVIVED
4023930867, 14830, SURVIVED
4023930867, 14831, SURVIVED
4023930885, 16966, SURVIVED
4023930867, 14832, SURVIVED
4023930867, 14833, SURVIVED
4023930885, 17134, SURVIVED
4023930867, 14870, SURVIVED
4023930867, 14871, SURVIVED
4023930867, 14872, SURVIVED
4023930867, 14903, SURVIVED
4023930867, 14902, SURVIVED
4023930867, 14904, SURVIVED
4023930867, 15126, SURVIVED
4023930867, 15200, SURVIVED
4023930867, 15311, SURVIVED
4023930867, 15312, SURVIVED
4023930867, 15318, SURVIVED
4023930867, 15319, SURVIVED
4023930867, 15338, SURVIVED
4023930867, 15313, SURVIVED
4023930867, 15308, SURVIVED
4023930867, 15343, SURVIVED
4023930867, 15349, SURVIVED
4023930867, 15342, SURVIVED
4023930867, 15341, SURVIVED
4023930867, 16685, SURVIVED
4023930867, 16717, SURVIVED
4023930867, 17134, SURVIVED
4023930867, 16966, SURVIVED
4023930853, 16966, SURVIVED
4023930853, 17134, SURVIVED
4023930896, 1145, SURVIVED
4023930896, 1434, SURVIVED
4023930896, 1862, SURVIVED
4023930896, 1365, SURVIVED
4023930896, 1781, SURVIVED
4023930896, 2328, SURVIVED
4023930896, 1863, SURVIVED
4023930896, 2181, SURVIVED
4023930896, 2326, SURVIVED
4023930896, 2313, SURVIVED
4023930896, 2357, SURVIVED
4023930896, 2358, SURVIVED
4023930896, 2345, SURVIVED
4023930896, 2611, SURVIVED
4023930896, 2815, SURVIVED
4023930896, 2612, SURVIVED
4023930896, 2663, SURVIVED
4023930896, 2814, SURVIVED
4023930896, 2579, SURVIVED
4023930896, 2816, SURVIVED
4023930896, 2817, SURVIVED
4023930896, 2818, SURVIVED
4023930896, 2848, SURVIVED
4023930896, 2836, SURVIVED
4023930896, 2850, SURVIVED
4023930896, 2819, SURVIVED
4023930896, 2849, SURVIVED
4023930896, 2580, SURVIVED
4023930896, 2851, SURVIVED
4023930896, 2868, SURVIVED
4023930896, 2907, SURVIVED
4023930896, 3541, SURVIVED
4023930896, 3682, SURVIVED
4023930896, 3858, SURVIVED
4023930896, 3650, SURVIVED
4023930896, 3633, SURVIVED
4023930896, 3880, SURVIVED
4023930896, 3879, SURVIVED
4023930896, 3914, SURVIVED
4023930896, 3919, SURVIVED
4023930896, 3948, SURVIVED
4023930896, 3916, SURVIVED
4023930896, 3946, SURVIVED
4023930896, 3890, SURVIVED
4023930896, 3951, SURVIVED
4023930896, 4030, SURVIVED
4023930896, 4600, SURVIVED
4023930896, 5213, SURVIVED
4023930896, 4693, SURVIVED
4023930896, 3974, SURVIVED
4023930896, 4696, SURVIVED
4023930896, 5380, SURVIVED
4023930896, 4751, SURVIVED
4023930896, 5383, SURVIVED
4023930896, 5381, SURVIVED
4023930896, 5731, SURVIVED
4023930896, 5854, SURVIVED
4023930896, 5724, SURVIVED
4023930896, 5414, SURVIVED
4023930896, 6544, SURVIVED
4023930896, 5415, SURVIVED
4023930896, 6552, SURVIVED
4023930896, 6556, SURVIVED
4023930896, 6557, SURVIVED
4023930896, 6570, SURVIVED
4023930896, 6559, SURVIVED
4023930896, 6571, SURVIVED
4023930896, 6572, SURVIVED
4023930896, 6573, SURVIVED
4023930896, 6574, SURVIVED
4023930896, 6575, SURVIVED
4023930896, 6577, SURVIVED
4023930896, 6578, SURVIVED
4023930896, 6580, SURVIVED
4023930896, 6576, SURVIVED
4023930896, 6579, SURVIVED
4023930896, 6581, SURVIVED
4023930896, 6582, SURVIVED
4023930896, 6585, SURVIVED
4023930896, 6584, SURVIVED
4023930896, 6591, SURVIVED
4023930896, 6802, SURVIVED
4023930896, 6588, SURVIVED
4023930896, 6982, SURVIVED
4023930896, 7012, SURVIVED
4023930896, 7013, SURVIVED
4023930896, 7009, SURVIVED
4023930896, 7014, SURVIVED
4023930896, 7011, SURVIVED
4023930896, 7004, SURVIVED
4023930896, 7015, SURVIVED
4023930896, 7016, SURVIVED
4023930896, 6589, SURVIVED
4023930896, 7018, SURVIVED
4023930896, 7019, SURVIVED
4023930896, 7020, SURVIVED
4023930896, 7021, SURVIVED
4023930896, 7023, SURVIVED
4023930896, 7032, SURVIVED
4023930896, 7035, SURVIVED
4023930896, 7030, SURVIVED
4023930896, 7036, SURVIVED
4023930896, 7041, SURVIVED
4023930896, 12334, SURVIVED
4023930896, 14112, SURVIVED
4023930896, 7155, SURVIVED
4023930896, 14294, SURVIVED
4023930896, 14817, SURVIVED
4023930896, 14829, SURVIVED
4023930896, 14830, SURVIVED
4023930896, 14831, SURVIVED
4023930896, 14870, SURVIVED
4023930896, 14871, SURVIVED
4023930896, 14903, SURVIVED
4023930896, 14872, SURVIVED
4023930896, 15200, SURVIVED
4023930896, 14902, SURVIVED
4023930896, 15126, SURVIVED
4023930896, 14833, SURVIVED
4023930896, 14832, SURVIVED
4023930896, 15308, SURVIVED
4023930896, 14904, SURVIVED
4023930896, 15311, SURVIVED
4023930896, 15312, SURVIVED
4023930896, 15318, SURVIVED
4023930896, 15313, SURVIVED
4023930896, 15319, SURVIVED
4023930896, 15338, SURVIVED
4023930896, 15341, SURVIVED
4023930896, 15342, SURVIVED
4023930896, 15343, SURVIVED
4023930896, 15349, SURVIVED
4023930896, 15691, SURVIVED
4023930896, 16485, SURVIVED
4023930896, 16479, SURVIVED
4023930896, 16489, SURVIVED
4023930896, 16486, SURVIVED
4023930896, 16488, SURVIVED
4023930896, 16512, SURVIVED
4023930896, 16511, SURVIVED
4023930896, 16522, SURVIVED
4023930896, 16515, SURVIVED
4023930896, 16518, SURVIVED
4023930896, 16530, SURVIVED
4023930896, 16523, SURVIVED
4023930896, 16529, SURVIVED
4023930896, 16525, SURVIVED
4023930896, 16519, SURVIVED
4023930896, 16528, SURVIVED
4023930896, 16526, SURVIVED
4023930896, 16544, SURVIVED
4023930896, 16538, SURVIVED
4023930896, 16585, SURVIVED
4023930896, 16570, SURVIVED
4023930896, 16586, SURVIVED
4023930896, 16604, SURVIVED
4023930896, 16598, SURVIVED
4023930896, 16617, SURVIVED
4023930896, 16630, SURVIVED
4023930899, 16966, SURVIVED
4023930899, 17134, SURVIVED
4023930896, 16618, SURVIVED
4023930896, 16636, SURVIVED
4023930896, 16640, SURVIVED
4023930896, 16685, SURVIVED
4023930896, 16966, SURVIVED
4023930896, 17134, SURVIVED
4023930896, 16717, SURVIVED
4023930888, 17134, SURVIVED
4023930888, 16966, SURVIVED
1280332909, 16966, SURVIVED
1280332909, 17134, SURVIVED
1280332914, 17134, SURVIVED
1280332915, 17134, SURVIVED
1280332914, 16966, SURVIVED
1280332915, 16966, SURVIVED
1280332908, 16966, SURVIVED
1280332906, 16966, SURVIVED
1280332906, 17134, SURVIVED
1280332910, 17134, SURVIVED
1280332902, 3541, SURVIVED
1280332910, 16966, SURVIVED
1280332902, 2345, SURVIVED
1280332902, 3650, SURVIVED
1280332940, 17134, SURVIVED
1280332908, 17134, SURVIVED
1280332902, 2357, SURVIVED
1280332902, 1365, SURVIVED
1280332940, 16966, SURVIVED
1280332902, 3633, SURVIVED
1280332902, 2358, SURVIVED
1280332902, 1434, SURVIVED
1280332902, 2328, SURVIVED
1280332902, 1781, SURVIVED
1280332902, 2181, SURVIVED
1280332902, 1349, SURVIVED
1280332902, 1145, SURVIVED
1280332902, 2313, SURVIVED
1280332902, 2326, SURVIVED
1280332919, 17134, SURVIVED
1280332902, 1348, SURVIVED
1280332919, 16966, SURVIVED
1280332902, 3682, SURVIVED
1280332902, 4696, SURVIVED
1280332902, 4693, SURVIVED
1280332902, 4751, SURVIVED
1280332902, 5380, SURVIVED
1280332902, 5414, SURVIVED
1280332902, 4600, SURVIVED
1280332902, 5381, SURVIVED
1280332902, 5854, SURVIVED
1280332902, 5383, SURVIVED
1280332902, 5415, SURVIVED
1280332902, 5213, SURVIVED
1280332902, 14817, SURVIVED
1280332902, 7155, SURVIVED
1280332902, 14831, SURVIVED
1280332902, 5724, SURVIVED
1280332902, 14829, SURVIVED
1280332902, 5731, SURVIVED
1280332902, 14830, SURVIVED
1280332902, 6982, SURVIVED
1280332902, 6802, SURVIVED
1280332902, 14294, SURVIVED
1280332902, 14872, SURVIVED
1280332902, 14112, SURVIVED
1280332902, 14871, SURVIVED
1280332902, 14902, SURVIVED
1280332902, 14870, SURVIVED
1280332902, 14832, SURVIVED
1280332902, 15200, SURVIVED
1280332902, 14833, SURVIVED
1280332902, 15308, SURVIVED
1280332902, 15126, SURVIVED
1280332902, 14903, SURVIVED
1280332902, 15311, SURVIVED
1280332902, 14904, SURVIVED
1280332902, 15312, SURVIVED
1280332902, 15349, SURVIVED
1280332902, 15313, SURVIVED
1280332902, 15338, SURVIVED
1280332902, 15319, SURVIVED
1280332902, 15343, SURVIVED
1280332902, 15341, SURVIVED
1280332902, 15318, SURVIVED
1280332902, 17134, SURVIVED
1280332902, 16685, SURVIVED
1280332902, 15342, SURVIVED
1280332902, 16966, SURVIVED
1280332902, 16717, SURVIVED
1280332946, 17134, SURVIVED
1280332946, 16966, SURVIVED
1280332951, 1145, SURVIVED
1280332951, 1348, SURVIVED
1280332951, 1365, SURVIVED
1280332951, 2313, SURVIVED
1280332951, 2328, SURVIVED
1280332951, 1781, SURVIVED
1280332951, 1349, SURVIVED
1280332951, 1434, SURVIVED
1280332951, 4600, SURVIVED
1280332951, 3682, SURVIVED
1280332951, 2181, SURVIVED
1280332951, 2326, SURVIVED
1280332951, 2358, SURVIVED
1280332951, 3650, SURVIVED
1280332951, 3633, SURVIVED
1280332951, 3541, SURVIVED
1280332951, 2357, SURVIVED
1280332951, 2345, SURVIVED
1280332951, 4696, SURVIVED
1280332951, 4751, SURVIVED
1280332951, 4693, SURVIVED
1280332951, 5213, SURVIVED
1280332951, 5854, SURVIVED
1280332951, 5724, SURVIVED
1280332951, 5383, SURVIVED
1280332951, 5380, SURVIVED
1280332951, 5415, SURVIVED
1280332951, 7155, SURVIVED
1280332951, 5381, SURVIVED
1280332951, 5414, SURVIVED
1280332951, 6802, SURVIVED
1280332951, 6982, SURVIVED
1280332951, 5731, SURVIVED
1280332951, 12334, SURVIVED
1280332951, 14112, SURVIVED
1280332951, 14817, SURVIVED
1280332951, 14829, SURVIVED
1280332951, 14294, SURVIVED
1280332951, 14830, SURVIVED
1280332951, 14831, SURVIVED
1280332951, 14902, SURVIVED
1280332951, 14904, SURVIVED
1280332951, 14870, SURVIVED
1280332951, 14903, SURVIVED
1280332951, 14832, SURVIVED
1280332951, 14871, SURVIVED
1280332951, 15200, SURVIVED
1280332951, 14833, SURVIVED
1280332951, 15308, SURVIVED
1280332951, 14872, SURVIVED
1280332951, 15126, SURVIVED
1280332951, 15312, SURVIVED
1280332951, 15313, SURVIVED
1280332951, 15311, SURVIVED
1280332951, 15318, SURVIVED
1280332951, 15338, SURVIVED
1280332951, 15319, SURVIVED
1280332951, 15341, SURVIVED
1280332951, 15342, SURVIVED
1280332951, 15349, SURVIVED
1280332951, 15343, SURVIVED
1280332951, 16488, SURVIVED
1280332951, 15691, SURVIVED
1280332951, 16485, SURVIVED
1280332951, 16486, SURVIVED
1280332951, 16479, SURVIVED
1280332951, 16489, SURVIVED
1280332951, 16511, SURVIVED
1280332951, 16512, SURVIVED
1280332951, 16515, SURVIVED
1280332951, 16519, SURVIVED
1280332951, 16522, SURVIVED
1280332951, 16518, SURVIVED
1280332951, 16523, SURVIVED
1280332951, 16525, SURVIVED
1280332951, 16530, SURVIVED
1280332951, 16544, SURVIVED
1280332951, 16538, SURVIVED
1280332951, 16529, SURVIVED
1280332951, 16570, SURVIVED
1280332951, 16604, SURVIVED
1280332951, 16586, SURVIVED
1280332951, 16585, SURVIVED
1280332951, 16598, SURVIVED
1280332951, 16526, SURVIVED
1280332951, 16617, SURVIVED
1280332951, 16528, SURVIVED
1280332951, 16636, SURVIVED
1280332951, 16630, SURVIVED
1280332951, 16618, SURVIVED
1280332951, 16640, SURVIVED
1280332978, 1365, SURVIVED
1280332978, 1145, SURVIVED
1280332978, 1434, SURVIVED
1280332978, 2181, SURVIVED
1280332951, 16685, SURVIVED
1280332978, 2313, SURVIVED
1280332951, 16717, SURVIVED
1280332978, 2326, SURVIVED
1280332978, 1781, SURVIVED
1280332951, 16966, SURVIVED
1280332951, 17134, SURVIVED
1280332978, 2357, SURVIVED
1280332978, 2328, SURVIVED
1280332978, 2345, SURVIVED
1280332978, 3541, SURVIVED
1280332978, 2358, SURVIVED
1280332978, 3633, SURVIVED
1280332978, 4693, SURVIVED
1280332978, 3682, SURVIVED
1280332978, 5380, SURVIVED
1280332978, 5213, SURVIVED
1280332978, 3650, SURVIVED
1280332978, 5414, SURVIVED
1280332978, 5381, SURVIVED
1280332978, 4751, SURVIVED
1280332978, 5731, SURVIVED
1280332978, 5415, SURVIVED
1280332978, 4600, SURVIVED
1280332978, 5383, SURVIVED
1280332978, 4696, SURVIVED
1280332978, 5724, SURVIVED
1280332978, 5953, SURVIVED
1280332978, 14817, SURVIVED
1280332978, 14294, SURVIVED
1280332978, 14829, SURVIVED
1280332978, 6802, SURVIVED
1280332978, 5854, SURVIVED
1280332978, 6982, SURVIVED
1280332978, 12334, SURVIVED
1280332978, 14112, SURVIVED
1280332978, 7155, SURVIVED
1280332978, 14830, SURVIVED
1280332978, 14902, SURVIVED
1280332978, 14833, SURVIVED
1280332978, 14904, SURVIVED
1280332978, 14831, SURVIVED
1280332978, 14832, SURVIVED
1280332978, 14903, SURVIVED
1280332978, 14870, SURVIVED
1280332978, 14872, SURVIVED
1280332978, 14871, SURVIVED
1280332978, 15311, SURVIVED
1280332978, 15308, SURVIVED
1280332978, 15200, SURVIVED
1280332978, 15319, SURVIVED
1280332978, 15126, SURVIVED
1280332978, 15312, SURVIVED
1280332978, 15318, SURVIVED
1280332978, 15338, SURVIVED
1280332978, 15313, SURVIVED
1280332978, 15341, SURVIVED
1280332953, 16966, SURVIVED
1280332978, 15342, SURVIVED
1280332978, 15343, SURVIVED
1280332978, 16966, SURVIVED
1280332978, 16717, SURVIVED
1280332953, 17134, SURVIVED
1280332978, 17134, SURVIVED
1280332978, 15349, SURVIVED
1280332978, 16685, SURVIVED
1280332949, 16512, SURVIVED
1280332949, 16489, SURVIVED
1280332949, 16511, SURVIVED
1280332949, 16488, SURVIVED
1280332949, 16518, SURVIVED
1280332949, 16515, SURVIVED
1280332949, 16519, SURVIVED
1280332949, 16525, SURVIVED
1280332949, 16522, SURVIVED
1280332949, 16523, SURVIVED
1280332949, 16528, SURVIVED
1280332949, 16526, SURVIVED
1280332949, 16529, SURVIVED
1280332949, 16530, SURVIVED
1280332949, 16538, SURVIVED
1280332949, 16586, SURVIVED
1280332949, 16544, SURVIVED
1280332949, 16598, SURVIVED
1280332949, 16585, SURVIVED
1280332949, 16570, SURVIVED
1280332949, 16604, SURVIVED
1280332949, 16640, SURVIVED
1280332949, 16618, SURVIVED
1280332949, 16617, SURVIVED
1280332949, 16630, SURVIVED
1280332949, 16685, SURVIVED
1280332949, 16636, SURVIVED
1280332949, 16717, SURVIVED
1280332949, 16966, SURVIVED
1280332949, 16485, SURVIVED
1280332949, 16479, SURVIVED
1280332949, 1145, SURVIVED
1280332949, 16486, SURVIVED
1280332949, 1349, SURVIVED
1280332949, 1365, SURVIVED
1280332949, 2181, SURVIVED
1280332949, 1781, SURVIVED
1280332949, 1348, SURVIVED
1280332949, 1862, SURVIVED
1280332949, 1434, SURVIVED
1280332949, 1863, SURVIVED
1280332949, 2313, SURVIVED
1280332949, 2326, SURVIVED
1280332949, 2328, SURVIVED
1280332949, 2345, SURVIVED
1280332949, 2357, SURVIVED
1280332949, 2358, SURVIVED
1280332949, 3890, SURVIVED
1280332949, 3650, SURVIVED
