seed, mutant, status
2120493014, 8188, SURVIVED
2120493014, 8223, SURVIVED
2120493014, 8135, SURVIVED
2120493014, 8156, SURVIVED
2120493014, 8238, SURVIVED
2120493014, 8138, SURVIVED
2120493014, 8240, SURVIVED
2120493014, 8239, SURVIVED
2120493014, 8243, SURVIVED
2120493014, 8244, SURVIVED
2120493014, 8241, SURVIVED
2120493014, 8245, SURVIVED
2120493014, 8249, SURVIVED
2120493014, 8246, SURVIVED
2120493011, 8138, SURVIVED
2120493011, 8135, SURVIVED
2120493011, 8156, SURVIVED
2120493011, 8170, SURVIVED
2120493014, 10747, SURVIVED
2120493014, 8298, SURVIVED
2120493014, 8255, SURVIVED
2120493011, 8188, SURVIVED
2120493014, 10715, SURVIVED
2120493011, 8223, SURVIVED
2120493011, 8167, SURVIVED
2120493011, 8238, SURVIVED
2120493011, 8240, SURVIVED
2120493011, 8243, SURVIVED
2120493011, 8239, SURVIVED
2120493011, 8241, SURVIVED
2120493011, 8244, SURVIVED
2120493011, 8245, SURVIVED
2120493011, 8298, SURVIVED
2120493011, 8249, SURVIVED
2120493011, 8255, SURVIVED
2120493011, 8246, SURVIVED
2120493026, 8138, SURVIVED
2120493026, 8135, SURVIVED
2120493026, 8156, SURVIVED
2120493026, 8170, SURVIVED
2120493026, 8188, SURVIVED
2120493026, 8167, SURVIVED
2120493026, 8223, SURVIVED
2120493026, 8239, SURVIVED
2120493026, 8240, SURVIVED
2120493026, 8241, SURVIVED
2120493026, 8238, SURVIVED
2120493026, 8243, SURVIVED
2120493026, 8249, SURVIVED
2120493026, 8245, SURVIVED
2120493026, 8246, SURVIVED
2120493026, 8255, SURVIVED
2120493026, 10747, SURVIVED
2120493026, 10715, SURVIVED
2120493026, 8244, SURVIVED
2120493026, 8298, SURVIVED
2120493002, 8138, SURVIVED
2120493002, 8135, SURVIVED
2120493002, 8156, SURVIVED
2120493002, 8167, SURVIVED
2120493002, 8170, SURVIVED
2120493002, 8239, SURVIVED
2120493002, 8188, SURVIVED
2120493002, 8223, SURVIVED
2120493002, 8238, SURVIVED
2120493002, 8241, SURVIVED
2120493002, 8240, SURVIVED
2120493002, 8244, SURVIVED
2120493002, 8245, SURVIVED
2120493002, 8243, SURVIVED
2120493025, 3093, SURVIVED
2120493025, 3097, SURVIVED
2120493002, 8246, SURVIVED
2120493025, 3094, SURVIVED
2120493002, 8249, SURVIVED
2120493025, 8135, SURVIVED
2120493025, 8138, SURVIVED
2120493002, 8255, SURVIVED
2120493025, 8156, SURVIVED
2120493025, 8167, SURVIVED
2120493002, 8298, SURVIVED
2120493002, 10715, SURVIVED
2120493025, 8170, SURVIVED
2120493025, 8188, SURVIVED
2120493025, 8238, SURVIVED
2120493002, 10747, SURVIVED
2120493025, 8223, SURVIVED
2120493025, 8239, SURVIVED
2120493025, 8240, SURVIVED
2120493025, 8241, SURVIVED
2120493025, 8243, SURVIVED
2120493025, 8244, SURVIVED
2120493025, 8245, SURVIVED
2120493025, 8246, SURVIVED
2120493025, 8249, SURVIVED
2120493025, 8255, SURVIVED
2120493025, 8298, SURVIVED
2120493025, 10715, SURVIVED
2120493029, 8138, SURVIVED
2120493029, 8135, SURVIVED
2120493029, 8167, SURVIVED
2120493029, 8156, SURVIVED
2120493029, 8170, SURVIVED
2120493023, 8138, SURVIVED
2120493023, 8135, SURVIVED
2120493023, 8156, SURVIVED
2120493029, 8238, SURVIVED
2120493029, 8239, SURVIVED
2120493029, 8223, SURVIVED
2120493029, 8188, SURVIVED
2120493029, 8241, SURVIVED
2120493029, 8240, SURVIVED
2120493023, 8167, SURVIVED
2120493029, 8243, SURVIVED
2120493029, 8255, SURVIVED
2120493029, 8244, SURVIVED
2120493023, 8239, SURVIVED
2120493023, 8188, SURVIVED
2120493029, 8249, SURVIVED
2120493029, 8245, SURVIVED
2120493029, 8246, SURVIVED
2120493023, 8170, SURVIVED
2120493023, 8238, SURVIVED
2120493023, 8240, SURVIVED
2120493023, 8243, SURVIVED
2120493029, 8298, SURVIVED
2120493023, 8223, SURVIVED
2120493023, 8241, SURVIVED
2120493023, 8244, SURVIVED
2120493023, 8245, SURVIVED
2120493023, 8246, SURVIVED
2120493023, 8255, SURVIVED
2120493023, 8249, SURVIVED
2120493023, 8298, SURVIVED
2120493023, 10474, SURVIVED
2120493023, 10715, SURVIVED
2120493009, 3097, SURVIVED
2120493009, 8156, SURVIVED
2120493009, 3094, SURVIVED
2120493009, 3093, SURVIVED
2120493009, 8167, SURVIVED
2120493009, 8135, SURVIVED
2120493009, 8138, SURVIVED
2120493009, 8238, SURVIVED
2120493009, 8170, SURVIVED
2120493009, 8188, SURVIVED
2120493009, 8241, SURVIVED
2120493009, 8239, SURVIVED
2120493009, 8240, SURVIVED
2120493009, 8243, SURVIVED
2120493009, 8249, SURVIVED
2120493057, 10747, SURVIVED
2120493057, 3093, SURVIVED
2120493009, 8246, SURVIVED
2120493009, 8223, SURVIVED
2120493009, 8298, SURVIVED
2120493009, 8255, SURVIVED
2120493009, 8245, SURVIVED
2120493057, 3097, SURVIVED
2120493009, 10715, SURVIVED
2120493009, 8244, SURVIVED
2120493057, 3094, SURVIVED
2120493009, 10747, SURVIVED
2120493037, 8138, SURVIVED
2120493037, 8135, SURVIVED
2120493037, 8156, SURVIVED
2120493037, 8167, SURVIVED
2120493037, 8170, SURVIVED
2120493037, 8188, SURVIVED
2120493037, 8223, SURVIVED
2120493037, 8238, SURVIVED
2120493037, 8239, SURVIVED
2120493037, 8240, SURVIVED
2120493037, 8244, SURVIVED
2120493037, 8241, SURVIVED
2120493037, 8243, SURVIVED
2120493037, 8245, SURVIVED
2120493037, 8246, SURVIVED
2120493037, 8249, SURVIVED
2120493037, 10715, SURVIVED
2120493037, 8298, SURVIVED
2120493037, 8255, SURVIVED
2120493037, 10747, SURVIVED
2120493019, 8138, SURVIVED
2120493019, 8156, SURVIVED
2120493019, 8223, SURVIVED
2120493019, 8135, SURVIVED
2120493019, 8188, SURVIVED
2120493019, 8167, SURVIVED
2120493019, 8238, SURVIVED
2120493019, 8170, SURVIVED
2120493019, 8240, SURVIVED
2120493019, 8239, SURVIVED
2120493019, 8243, SURVIVED
2120493019, 8241, SURVIVED
2120493019, 8244, SURVIVED
2120493019, 8245, SURVIVED
2120493019, 8246, SURVIVED
2120493019, 8249, SURVIVED
2120493019, 8255, SURVIVED
2120493019, 8298, SURVIVED
2120493019, 10715, SURVIVED
2120493035, 3094, SURVIVED
2120493035, 3097, SURVIVED
2120493035, 3093, SURVIVED
2120493035, 8135, SURVIVED
2120493035, 8167, SURVIVED
2120493035, 8138, SURVIVED
2120493035, 8223, SURVIVED
2120493035, 8238, SURVIVED
2120493035, 8170, SURVIVED
2120493035, 8188, SURVIVED
2120493035, 8156, SURVIVED
2120493035, 8240, SURVIVED
2120493035, 8246, SURVIVED
2120493035, 8243, SURVIVED
2120493035, 8241, SURVIVED
2120493035, 8245, SURVIVED
2120493035, 8244, SURVIVED
2120493035, 8249, SURVIVED
2120493035, 10715, SURVIVED
2120493035, 8239, SURVIVED
2120493035, 8255, SURVIVED
2120493035, 8298, SURVIVED
2120493035, 10747, SURVIVED
2120493027, 8135, SURVIVED
2120493027, 8138, SURVIVED
2120493027, 8156, SURVIVED
2120493027, 8167, SURVIVED
2120493027, 8170, SURVIVED
2120493027, 8188, SURVIVED
2120493027, 8238, SURVIVED
2120493027, 8223, SURVIVED
2120493027, 8239, SURVIVED
2120493027, 8240, SURVIVED
2120493027, 8241, SURVIVED
2120493027, 8244, SURVIVED
2120493027, 8243, SURVIVED
2120493027, 10715, SURVIVED
2120493027, 8246, SURVIVED
2120493027, 8249, SURVIVED
2120493027, 8255, SURVIVED
2120493027, 8245, SURVIVED
2120493031, 8135, SURVIVED
2120493027, 8298, SURVIVED
2120493031, 8188, SURVIVED
2120493031, 8156, SURVIVED
2120493031, 8167, SURVIVED
2120493031, 8170, SURVIVED
2120493031, 8223, SURVIVED
2120493031, 8241, SURVIVED
2120493031, 8238, SURVIVED
2120493031, 8239, SURVIVED
2120493031, 8138, SURVIVED
2120493031, 8240, SURVIVED
2120493031, 8244, SURVIVED
2120493031, 8243, SURVIVED
2120493031, 8246, SURVIVED
2120493031, 8245, SURVIVED
2120493031, 8249, SURVIVED
2120493031, 8255, SURVIVED
2120493031, 8298, SURVIVED
2120493031, 10715, SURVIVED
2120493031, 10747, SURVIVED
2120493050, 8138, SURVIVED
2120493050, 8135, SURVIVED
2120493050, 8156, SURVIVED
2120493050, 8170, SURVIVED
2120493050, 8223, SURVIVED
2120493050, 8188, SURVIVED
2120493050, 8240, SURVIVED
2120493050, 8167, SURVIVED
2120493050, 8239, SURVIVED
2120493050, 8238, SURVIVED
2120493050, 8241, SURVIVED
2120493050, 8243, SURVIVED
2120493050, 8246, SURVIVED
2120493050, 8244, SURVIVED
2120493050, 8245, SURVIVED
2120493050, 8249, SURVIVED
2120493050, 8255, SURVIVED
2120493050, 10747, SURVIVED
2120493050, 10715, SURVIVED
2120493050, 10474, SURVIVED
2120493050, 8298, SURVIVED
2120493024, 3094, SURVIVED
2120493024, 3093, SURVIVED
2120493024, 3097, SURVIVED
2120493024, 8135, SURVIVED
2120493024, 8156, SURVIVED
2120493024, 8138, SURVIVED
2120493024, 8170, SURVIVED
2120493024, 8223, SURVIVED
2120493024, 8167, SURVIVED
2120493024, 8188, SURVIVED
2120493024, 8238, SURVIVED
2120493024, 8239, SURVIVED
2120493024, 8240, SURVIVED
2120493024, 8241, SURVIVED
2120493024, 8243, SURVIVED
2120493024, 8246, SURVIVED
2120493024, 8245, SURVIVED
2120493024, 8244, SURVIVED
2120493024, 8298, SURVIVED
2120493024, 8249, SURVIVED
2120493024, 8255, SURVIVED
2120493024, 10442, SURVIVED
2120493010, 8135, SURVIVED
2120493010, 8188, SURVIVED
2120493010, 8138, SURVIVED
2120493010, 8223, SURVIVED
2120493010, 8170, SURVIVED
2120493010, 8156, SURVIVED
2120493010, 8167, SURVIVED
2120493010, 8240, SURVIVED
2120493010, 8238, SURVIVED
2120493010, 8239, SURVIVED
2120493010, 8243, SURVIVED
2120493010, 8241, SURVIVED
2120493010, 8245, SURVIVED
2120493010, 8244, SURVIVED
2120493010, 8249, SURVIVED
2120493010, 8255, SURVIVED
2120493000, 8135, SURVIVED
2120493010, 8246, SURVIVED
2120493000, 8138, SURVIVED
2120493010, 8298, SURVIVED
2120493000, 8156, SURVIVED
2120493000, 8170, SURVIVED
2120493000, 8167, SURVIVED
2120493000, 8188, SURVIVED
2120493013, 3093, SURVIVED
2120493000, 8238, SURVIVED
2120493000, 8223, SURVIVED
2120493000, 8239, SURVIVED
2120493000, 8243, SURVIVED
2120493000, 8241, SURVIVED
2120493000, 8244, SURVIVED
2120493082, 3093, SURVIVED
2120493000, 8240, SURVIVED
2120493082, 3094, SURVIVED
2120493082, 3097, SURVIVED
2120493082, 8138, SURVIVED
2120493082, 8135, SURVIVED
2120493082, 8156, SURVIVED
2120493013, 3094, SURVIVED
2120493082, 8170, SURVIVED
2120493082, 8167, SURVIVED
2120493082, 8188, SURVIVED
2120493000, 8245, SURVIVED
2120493000, 8246, SURVIVED
2120493013, 8138, SURVIVED
2120493013, 3097, SURVIVED
2120493000, 8255, SURVIVED
2120493013, 8135, SURVIVED
2120493000, 8249, SURVIVED
2120493000, 10715, SURVIVED
2120493013, 8156, SURVIVED
2120493000, 8298, SURVIVED
2120493013, 8188, SURVIVED
2120493013, 8167, SURVIVED
2120493013, 8170, SURVIVED
2120493013, 8238, SURVIVED
2120493013, 8239, SURVIVED
2120493013, 8223, SURVIVED
2120493013, 8243, SURVIVED
2120493013, 8244, SURVIVED
2120493013, 8240, SURVIVED
2120493013, 8241, SURVIVED
2120493013, 8245, SURVIVED
2120493013, 8246, SURVIVED
2120493013, 8249, SURVIVED
2120493013, 8255, SURVIVED
2120493013, 8298, SURVIVED
2120493013, 10715, SURVIVED
2120493053, 8167, SURVIVED
2120493053, 8170, SURVIVED
2120493053, 8135, SURVIVED
2120493053, 8156, SURVIVED
2120493053, 8138, SURVIVED
2120493053, 8188, SURVIVED
2120493053, 8238, SURVIVED
2120493053, 8239, SURVIVED
2120493053, 8223, SURVIVED
2120493053, 8244, SURVIVED
2120493053, 8240, SURVIVED
2120493053, 8245, SURVIVED
2120493053, 8241, SURVIVED
2120493053, 8243, SURVIVED
2120493053, 8246, SURVIVED
2120493053, 8249, SURVIVED
2120493053, 8298, SURVIVED
2120493053, 8255, SURVIVED
2120493053, 10715, SURVIVED
2120493038, 3093, SURVIVED
2120493038, 3094, SURVIVED
2120493038, 3097, SURVIVED
2120493038, 8138, SURVIVED
2120493038, 8135, SURVIVED
2120493038, 8156, SURVIVED
2120493038, 8167, SURVIVED
2120493038, 8170, SURVIVED
2120493038, 8188, SURVIVED
2120493038, 8223, SURVIVED
2120493038, 8239, SURVIVED
2120493038, 8238, SURVIVED
2120493038, 8241, SURVIVED
2120493038, 8240, SURVIVED
2120493038, 8243, SURVIVED
2120493038, 8244, SURVIVED
2120493038, 8255, SURVIVED
2120493038, 8249, SURVIVED
2120493038, 8245, SURVIVED
2120493038, 10747, SURVIVED
2120493038, 8298, SURVIVED
2120493038, 10715, SURVIVED
2120493038, 8246, SURVIVED
2120493007, 8138, SURVIVED
2120493007, 8135, SURVIVED
2120493007, 8156, SURVIVED
2120493007, 8167, SURVIVED
2120493007, 8170, SURVIVED
2120493007, 8188, SURVIVED
2120493007, 8223, SURVIVED
2120493007, 8238, SURVIVED
2120493007, 8240, SURVIVED
2120493007, 8239, SURVIVED
2120493007, 8241, SURVIVED
2120493007, 8243, SURVIVED
2120493007, 8244, SURVIVED
2120493007, 8245, SURVIVED
2120493007, 8255, SURVIVED
2120493007, 8246, SURVIVED
2120493007, 8249, SURVIVED
2120493007, 8298, SURVIVED
2120493054, 3097, SURVIVED
2120493054, 3093, SURVIVED
2120493054, 8138, SURVIVED
2120493054, 8238, SURVIVED
2120493054, 8167, SURVIVED
2120493054, 3094, SURVIVED
2120493054, 8156, SURVIVED
2120493054, 8135, SURVIVED
2120493054, 8239, SURVIVED
2120493054, 8223, SURVIVED
2120493054, 8188, SURVIVED
2120493054, 8170, SURVIVED
2120493007, 10715, SURVIVED
2120493007, 10747, SURVIVED
2120493054, 8240, SURVIVED
2120493054, 8241, SURVIVED
2120493054, 8243, SURVIVED
2120493054, 8245, SURVIVED
2120493054, 8244, SURVIVED
2120493054, 8246, SURVIVED
2120493054, 8255, SURVIVED
2120493054, 8249, SURVIVED
2120493054, 10715, SURVIVED
2120493054, 8298, SURVIVED
2120493054, 10747, SURVIVED
2120493054, 11606, SURVIVED
2120493034, 3093, SURVIVED
2120493034, 3094, SURVIVED
2120493034, 3097, SURVIVED
2120493020, 8135, SURVIVED
2120493034, 8135, SURVIVED
2120493034, 8138, SURVIVED
2120493020, 8138, SURVIVED
2120493034, 8156, SURVIVED
2120493034, 8167, SURVIVED
2120493034, 8170, SURVIVED
2120493020, 8156, SURVIVED
2120493020, 8167, SURVIVED
2120493034, 8188, SURVIVED
2120493020, 8170, SURVIVED
2120493034, 8223, SURVIVED
2120493034, 8238, SURVIVED
2120493020, 8188, SURVIVED
2120493034, 8239, SURVIVED
2120493034, 8240, SURVIVED
2120493020, 8223, SURVIVED
2120493020, 8238, SURVIVED
2120493034, 8241, SURVIVED
2120493020, 8240, SURVIVED
2120493020, 8243, SURVIVED
2120493020, 8239, SURVIVED
2120493020, 8241, SURVIVED
2120493020, 8244, SURVIVED
2120493020, 8246, SURVIVED
2120493020, 8249, SURVIVED
2120493034, 8243, SURVIVED
2120493020, 8298, SURVIVED
2120493020, 10715, SURVIVED
2120493020, 8245, SURVIVED
2120493020, 8255, SURVIVED
2120493034, 8244, SURVIVED
2120493034, 8249, SURVIVED
2120493034, 8255, SURVIVED
2120493034, 8245, SURVIVED
2120493034, 8246, SURVIVED
2120493034, 11606, SURVIVED
2120493034, 8298, SURVIVED
2120493034, 11544, SURVIVED
2120493046, 8135, SURVIVED
2120493046, 8156, SURVIVED
2120493046, 8138, SURVIVED
2120493046, 8167, SURVIVED
2120493046, 8188, SURVIVED
2120493046, 8238, SURVIVED
2120493046, 8170, SURVIVED
2120493046, 8223, SURVIVED
2120493046, 8239, SURVIVED
2120493046, 8240, SURVIVED
2120493046, 8241, SURVIVED
2120493046, 8243, SURVIVED
2120493046, 8246, SURVIVED
2120493046, 8298, SURVIVED
2120493046, 8255, SURVIVED
2120493046, 8245, SURVIVED
2120493046, 8244, SURVIVED
2120493046, 8249, SURVIVED
2120493046, 10747, SURVIVED
2120493046, 10715, SURVIVED
2120493043, 8156, SURVIVED
2120493043, 8135, SURVIVED
2120493043, 8138, SURVIVED
2120493043, 8223, SURVIVED
2120493043, 8170, SURVIVED
2120493043, 8188, SURVIVED
2120493043, 8167, SURVIVED
2120493043, 8239, SURVIVED
2120493043, 8240, SURVIVED
2120493043, 8238, SURVIVED
2120493043, 8243, SURVIVED
2120493043, 8244, SURVIVED
2120493043, 8246, SURVIVED
2120493043, 8241, SURVIVED
2120493043, 8249, SURVIVED
2120493043, 8245, SURVIVED
2120493043, 8298, SURVIVED
2120493043, 8255, SURVIVED
2120493032, 8156, SURVIVED
2120493032, 8135, SURVIVED
2120493032, 8138, SURVIVED
2120493032, 8167, SURVIVED
2120493032, 8170, SURVIVED
2120493032, 8188, SURVIVED
2120493032, 8223, SURVIVED
2120493032, 8238, SURVIVED
2120493032, 8239, SURVIVED
2120493032, 8241, SURVIVED
2120493032, 8240, SURVIVED
2120493064, 10715, SURVIVED
2120493064, 3093, SURVIVED
2120493064, 3094, SURVIVED
2120493064, 3097, SURVIVED
2120493001, 3093, SURVIVED
2120493001, 3094, SURVIVED
2120493001, 3097, SURVIVED
2120493001, 8138, SURVIVED
2120493001, 8156, SURVIVED
2120493001, 8135, SURVIVED
2120493001, 8170, SURVIVED
2120493001, 8239, SURVIVED
2120493001, 8238, SURVIVED
2120493001, 8167, SURVIVED
2120493001, 8188, SURVIVED
2120493001, 8240, SURVIVED
2120493001, 8223, SURVIVED
2120493001, 8241, SURVIVED
2120493001, 8243, SURVIVED
2120493001, 8244, SURVIVED
2120493001, 8245, SURVIVED
2120493001, 8255, SURVIVED
2120493001, 8298, SURVIVED
2120493001, 8249, SURVIVED
2120493001, 8246, SURVIVED
2120493032, 8243, SURVIVED
2120493032, 8244, SURVIVED
2120493032, 8245, SURVIVED
2120493032, 8249, SURVIVED
2120493032, 8246, SURVIVED
2120493032, 8255, SURVIVED
2120493032, 10715, SURVIVED
2120493032, 8298, SURVIVED
2120493063, 8135, SURVIVED
2120493063, 8138, SURVIVED
2120493032, 10747, SURVIVED
2120493063, 8156, SURVIVED
2120493063, 8167, SURVIVED
2120493063, 8170, SURVIVED
2120493063, 8188, SURVIVED
2120493063, 8238, SURVIVED
2120493063, 8240, SURVIVED
2120493063, 8239, SURVIVED
2120493063, 8223, SURVIVED
2120493063, 8243, SURVIVED
2120493063, 8245, SURVIVED
2120493063, 8241, SURVIVED
2120493063, 8244, SURVIVED
2120493063, 8246, SURVIVED
2120493063, 8255, SURVIVED
2120493063, 8298, SURVIVED
2120493063, 8249, SURVIVED
2120493063, 10715, SURVIVED
2120493063, 10747, SURVIVED
2120493048, 8135, SURVIVED
2120493048, 8156, SURVIVED
2120493048, 8138, SURVIVED
2120493048, 8167, SURVIVED
2120493048, 8170, SURVIVED
2120493048, 8188, SURVIVED
2120493048, 8223, SURVIVED
2120493048, 8238, SURVIVED
2120493048, 8240, SURVIVED
2120493048, 8239, SURVIVED
2120493048, 8241, SURVIVED
2120493048, 8244, SURVIVED
2120493048, 8243, SURVIVED
2120493048, 8245, SURVIVED
2120493049, 8135, SURVIVED
2120493049, 8138, SURVIVED
2120493049, 8156, SURVIVED
2120493048, 8246, SURVIVED
2120493049, 8188, SURVIVED
2120493049, 8170, SURVIVED
2120493048, 8249, SURVIVED
2120493049, 8223, SURVIVED
2120493049, 8167, SURVIVED
2120493049, 8238, SURVIVED
2120493049, 8243, SURVIVED
2120493049, 8240, SURVIVED
2120493049, 8241, SURVIVED
2120493049, 8239, SURVIVED
2120493049, 8244, SURVIVED
2120493048, 8255, SURVIVED
2120493049, 8245, SURVIVED
2120493048, 8298, SURVIVED
2120493041, 8135, SURVIVED
2120493041, 8138, SURVIVED
2120493041, 8167, SURVIVED
2120493041, 8156, SURVIVED
2120493041, 8170, SURVIVED
2120493070, 8135, SURVIVED
2120493041, 8223, SURVIVED
2120493041, 8188, SURVIVED
2120493070, 8138, SURVIVED
2120493041, 8238, SURVIVED
2120493041, 8239, SURVIVED
2120493070, 8156, SURVIVED
2120493041, 8240, SURVIVED
2120493070, 8167, SURVIVED
2120493041, 8241, SURVIVED
2120493041, 8243, SURVIVED
2120493070, 8170, SURVIVED
2120493049, 8246, SURVIVED
2120493041, 8244, SURVIVED
2120493070, 8223, SURVIVED
2120493070, 8188, SURVIVED
2120493041, 8298, SURVIVED
2120493041, 8245, SURVIVED
2120493049, 8249, SURVIVED
2120493041, 8249, SURVIVED
2120493041, 8246, SURVIVED
2120493041, 8255, SURVIVED
2120493049, 10715, SURVIVED
2120493049, 8298, SURVIVED
2120493049, 8255, SURVIVED
2120493070, 8238, SURVIVED
2120493049, 10747, SURVIVED
2120493070, 8239, SURVIVED
2120493070, 8240, SURVIVED
2120493070, 8241, SURVIVED
2120493070, 8243, SURVIVED
2120493070, 8245, SURVIVED
2120493070, 8244, SURVIVED
2120493070, 8249, SURVIVED
2120493070, 8246, SURVIVED
2120493070, 8255, SURVIVED
2120493070, 8298, SURVIVED
2120493059, 8138, SURVIVED
2120493059, 8135, SURVIVED
2120493059, 8156, SURVIVED
2120493059, 8167, SURVIVED
2120493059, 8170, SURVIVED
2120493059, 8240, SURVIVED
2120493059, 8223, SURVIVED
2120493059, 8188, SURVIVED
2120493059, 8239, SURVIVED
2120493059, 8243, SURVIVED
2120493059, 8241, SURVIVED
2120493059, 8238, SURVIVED
2120493059, 8249, SURVIVED
2120493059, 8244, SURVIVED
2120493059, 8245, SURVIVED
2120493059, 8246, SURVIVED
2120493059, 8298, SURVIVED
2120493059, 8255, SURVIVED
2120493059, 10715, SURVIVED
2120493059, 10747, SURVIVED
2120493069, 8135, SURVIVED
2120493069, 8138, SURVIVED
2120493069, 8156, SURVIVED
2120493069, 8188, SURVIVED
2120493069, 8170, SURVIVED
2120493069, 8167, SURVIVED
2120493069, 8238, SURVIVED
2120493069, 8239, SURVIVED
2120493069, 8240, SURVIVED
2120493069, 8241, SURVIVED
2120493069, 8223, SURVIVED
2120493069, 8243, SURVIVED
2120493069, 8244, SURVIVED
2120493069, 8245, SURVIVED
2120493069, 8246, SURVIVED
2120493069, 8255, SURVIVED
2120493069, 10747, SURVIVED
2120493069, 8298, SURVIVED
2120493069, 8249, SURVIVED
2120493047, 3097, SURVIVED
2120493047, 3093, SURVIVED
2120493047, 8138, SURVIVED
2120493047, 8135, SURVIVED
2120493047, 8167, SURVIVED
2120493047, 3094, SURVIVED
2120493047, 8156, SURVIVED
2120493047, 8223, SURVIVED
2120493047, 8239, SURVIVED
2120493047, 8188, SURVIVED
2120493047, 8170, SURVIVED
2120493047, 8240, SURVIVED
2120493047, 8238, SURVIVED
2120493073, 3093, SURVIVED
2120493073, 3094, SURVIVED
2120493073, 3097, SURVIVED
2120493073, 8135, SURVIVED
2120493073, 8138, SURVIVED
2120493047, 8241, SURVIVED
2120493073, 8156, SURVIVED
2120493073, 8167, SURVIVED
2120493073, 8170, SURVIVED
2120493047, 8243, SURVIVED
2120493073, 8188, SURVIVED
2120493073, 8223, SURVIVED
2120493073, 8238, SURVIVED
2120493073, 8239, SURVIVED
2120493073, 8240, SURVIVED
2120493073, 8241, SURVIVED
2120493052, 8138, SURVIVED
2120493052, 8156, SURVIVED
2120493073, 8243, SURVIVED
2120493052, 8135, SURVIVED
2120493073, 8244, SURVIVED
2120493073, 8245, SURVIVED
2120493073, 8246, SURVIVED
2120493073, 8249, SURVIVED
2120493052, 8167, SURVIVED
2120493073, 8255, SURVIVED
2120493073, 8298, SURVIVED
2120493073, 10442, SURVIVED
2120493073, 10747, SURVIVED
2120493073, 10715, SURVIVED
2120493047, 8249, SURVIVED
2120493047, 8244, SURVIVED
2120493052, 8238, SURVIVED
2120493052, 8170, SURVIVED
2120493047, 8245, SURVIVED
2120493052, 8188, SURVIVED
2120493047, 8246, SURVIVED
2120493052, 8223, SURVIVED
2120493052, 8239, SURVIVED
2120493052, 8240, SURVIVED
2120493047, 8298, SURVIVED
2120493052, 8241, SURVIVED
2120493047, 8255, SURVIVED
2120493052, 8243, SURVIVED
2120493052, 8244, SURVIVED
2120493052, 8246, SURVIVED
2120493052, 8249, SURVIVED
2120493052, 8245, SURVIVED
2120493052, 10715, SURVIVED
2120493052, 8298, SURVIVED
2120493052, 8255, SURVIVED
2120493052, 10747, SURVIVED
2120493067, 8138, SURVIVED
2120493067, 8167, SURVIVED
2120493067, 8135, SURVIVED
2120493067, 8156, SURVIVED
2120493067, 8188, SURVIVED
2120493067, 8170, SURVIVED
2120493067, 8223, SURVIVED
2120493067, 8238, SURVIVED
2120493067, 8241, SURVIVED
2120493058, 8156, SURVIVED
2120493067, 8243, SURVIVED
2120493067, 8239, SURVIVED
2120493058, 8135, SURVIVED
2120493058, 8188, SURVIVED
2120493067, 8244, SURVIVED
2120493067, 8245, SURVIVED
2120493058, 8170, SURVIVED
2120493058, 8167, SURVIVED
2120493058, 8138, SURVIVED
2120493067, 8240, SURVIVED
2120493058, 8238, SURVIVED
2120493058, 8223, SURVIVED
2120493058, 8239, SURVIVED
2120493058, 8240, SURVIVED
2120493058, 8241, SURVIVED
2120493058, 8249, SURVIVED
2120493058, 8245, SURVIVED
2120493058, 8243, SURVIVED
2120493058, 8244, SURVIVED
2120493058, 8246, SURVIVED
2120493058, 8298, SURVIVED
2120493058, 8255, SURVIVED
2120493067, 8249, SURVIVED
2120493067, 8246, SURVIVED
2120493067, 8255, SURVIVED
2120493067, 8298, SURVIVED
2120493067, 10715, SURVIVED
2120493067, 10747, SURVIVED
2120493056, 8156, SURVIVED
2120493056, 8138, SURVIVED
2120493056, 8238, SURVIVED
2120493056, 8167, SURVIVED
2120493086, 3093, SURVIVED
2120493056, 8223, SURVIVED
2120493086, 8135, SURVIVED
2120493056, 8240, SURVIVED
2120493056, 8241, SURVIVED
2120493086, 3094, SURVIVED
2120493056, 8188, SURVIVED
2120493056, 8170, SURVIVED
2120493056, 8239, SURVIVED
2120493056, 8243, SURVIVED
2120493086, 8138, SURVIVED
2120493086, 3097, SURVIVED
2120493056, 8246, SURVIVED
2120493056, 8135, SURVIVED
2120493056, 8245, SURVIVED
2120493056, 8244, SURVIVED
2120493086, 8170, SURVIVED
2120493086, 8167, SURVIVED
2120493056, 8249, SURVIVED
2120493056, 8298, SURVIVED
2120493056, 8255, SURVIVED
2120493086, 8156, SURVIVED
2120493086, 8188, SURVIVED
2120493086, 8223, SURVIVED
2120493086, 8240, SURVIVED
2120493086, 8238, SURVIVED
2120493086, 8239, SURVIVED
2120493086, 8241, SURVIVED
2120493039, 8170, SURVIVED
2120493039, 8156, SURVIVED
2120493039, 8138, SURVIVED
2120493039, 8167, SURVIVED
2120493039, 8135, SURVIVED
2120493039, 8238, SURVIVED
2120493039, 8240, SURVIVED
2120493039, 8249, SURVIVED
2120493086, 8245, SURVIVED
2120493039, 8241, SURVIVED
2120493039, 8188, SURVIVED
2120493039, 8245, SURVIVED
2120493086, 8244, SURVIVED
2120493086, 8243, SURVIVED
2120493039, 8255, SURVIVED
2120493039, 8239, SURVIVED
2120493039, 8223, SURVIVED
2120493039, 8246, SURVIVED
2120493086, 8249, SURVIVED
2120493086, 8246, SURVIVED
