seed, mutant, status
578310494, 201, SURVIVED
578310498, 201, SURVIVED
578310486, 201, SURVIVED
578310486, 197, SURVIVED
578310410, 201, SURVIVED
578310486, 200, SURVIVED
578310410, 200, SURVIVED
578310410, 197, SURVIVED
578310429, 200, SURVIVED
578310429, 201, SURVIVED
578310429, 197, SURVIVED
