seed, mutant, status
1398106297, 8738, SURVIVED
1398106297, 8737, SURVIVED
1398106297, 8740, SURVIVED
1398106297, 8739, SURVIVED
1398106297, 8741, SURVIVED
1398106297, 8743, SURVIVED
1398106297, 8744, SURVIVED
1398106297, 8742, SURVIVED
1398106297, 8748, SURVIVED
1398106297, 8752, SURVIVED
1398106297, 8754, SURVIVED
1398106297, 8751, SURVIVED
1398106297, 8747, SURVIVED
1398106297, 8688, KILLED_FAILED
1398106297, 8755, SURVIVED
1398106297, 8764, SURVIVED
1398106297, 8757, SURVIVED
1398106297, 8759, SURVIVED
1398106297, 8758, SURVIVED
1398106297, 8760, SURVIVED
1398106297, 8763, SURVIVED
1398106297, 8762, SURVIVED
1398106297, 8765, SURVIVED
1398106297, 8780, SURVIVED
1398106297, 8775, SURVIVED
1398106297, 8774, SURVIVED
1398106297, 8766, SURVIVED
1398106297, 35582, SURVIVED
1398106297, 8781, SURVIVED
1398106297, 20559, SURVIVED
1398106297, 20553, SURVIVED
1398106297, 35613, SURVIVED
1398106297, 20748, SURVIVED
1398106297, 33639, SURVIVED
1398106297, 20913, SURVIVED
1398106297, 20911, SURVIVED
1398106297, 20955, SURVIVED
1398106297, 20878, SURVIVED
1398106297, 20824, SURVIVED
1398106297, 35579, SURVIVED
1398106297, 34101, SURVIVED
1398106297, 33913, SURVIVED
1398106297, 32806, SURVIVED
1398106297, 31739, SURVIVED
1398106297, 31730, SURVIVED
1398106297, 31742, SURVIVED
1398106297, 31745, SURVIVED
1398106297, 31746, SURVIVED
1398106297, 31744, SURVIVED
1398106297, 31747, SURVIVED
1398106297, 31748, SURVIVED
1398106297, 31749, SURVIVED
1398106297, 31750, SURVIVED
1398106297, 31752, SURVIVED
1398106297, 31757, SURVIVED
1398106297, 31751, SURVIVED
1398106297, 31756, SURVIVED
1398106297, 31753, SURVIVED
1398106297, 31754, SURVIVED
1398106297, 31755, SURVIVED
1398106297, 31759, SURVIVED
1398106297, 31762, SURVIVED
1398106297, 31758, SURVIVED
1398106297, 31760, SURVIVED
1398106297, 31761, SURVIVED
1398106297, 31764, SURVIVED
1398106297, 31763, SURVIVED
1398106297, 31765, SURVIVED
1398106297, 8685, KILLED_TIMEOUT
1398106297, 31768, SURVIVED
1398106297, 31766, SURVIVED
1398106297, 31767, SURVIVED
1398106297, 31770, SURVIVED
1398106297, 31769, SURVIVED
1398106297, 31772, SURVIVED
1398106297, 31771, SURVIVED
1398106297, 31776, SURVIVED
1398106297, 31773, SURVIVED
1398106297, 31774, SURVIVED
1398106297, 31775, SURVIVED
1398106297, 31781, SURVIVED
1398106297, 31780, SURVIVED
1398106297, 31777, SURVIVED
1398106297, 31779, SURVIVED
1398106297, 31778, SURVIVED
1398106297, 31787, SURVIVED
1398106297, 31782, SURVIVED
1398106297, 31786, SURVIVED
1398106297, 31785, SURVIVED
1398106297, 31783, SURVIVED
1398106297, 31790, SURVIVED
1398106297, 31791, SURVIVED
1398106297, 31784, SURVIVED
1398106297, 31788, SURVIVED
1398106297, 31792, SURVIVED
1398106297, 31793, SURVIVED
1398106297, 31789, SURVIVED
1398106297, 31796, SURVIVED
1398106297, 31794, SURVIVED
1398106297, 31795, SURVIVED
1398106297, 31798, SURVIVED
1398106297, 31800, SURVIVED
1398106297, 31797, SURVIVED
1398106297, 31799, SURVIVED
1398106297, 31805, SURVIVED
1398106297, 31801, SURVIVED
1398106297, 31802, SURVIVED
1398106297, 31803, SURVIVED
1398106297, 31804, SURVIVED
1398106297, 31806, SURVIVED
1398106297, 31809, SURVIVED
1398106297, 31810, SURVIVED
1398106297, 31807, SURVIVED
1398106297, 31814, SURVIVED
1398106297, 31813, SURVIVED
1398106297, 31845, SURVIVED
1398106297, 31842, SURVIVED
1398106297, 8721, KILLED_TIMEOUT
1398106297, 31833, SURVIVED
1398106297, 31837, SURVIVED
1398106297, 31841, SURVIVED
1398106297, 31846, SURVIVED
1398106297, 31848, SURVIVED
1398106297, 31849, SURVIVED
1398106297, 31851, SURVIVED
1398106297, 31854, SURVIVED
1398106297, 31853, SURVIVED
1398106297, 31855, SURVIVED
1398106297, 31852, SURVIVED
1398106297, 31859, SURVIVED
1398106297, 31860, SURVIVED
1398106297, 31858, SURVIVED
1398106297, 31861, SURVIVED
1398106297, 31862, SURVIVED
1398106297, 31872, SURVIVED
1398106297, 31863, SURVIVED
1398106297, 31878, SURVIVED
1398106297, 31877, SURVIVED
1398106297, 31880, SURVIVED
1398106297, 31887, SURVIVED
1398106297, 31893, SURVIVED
1398106297, 31886, SURVIVED
1398106297, 31891, SURVIVED
1398106297, 31892, SURVIVED
1398106297, 31894, SURVIVED
1398106297, 31895, SURVIVED
1398106297, 31899, SURVIVED
1398106297, 31896, SURVIVED
1398106297, 31903, SURVIVED
1398106297, 31900, SURVIVED
1398106297, 31904, SURVIVED
1398106297, 31909, SURVIVED
1398106297, 31918, SURVIVED
1398106297, 31912, SURVIVED
1398106297, 31910, SURVIVED
1398106297, 31919, SURVIVED
1398106297, 8724, KILLED_TIMEOUT
1398106297, 8735, KILLED_TIMEOUT
1398106297, 8753, KILLED_TIMEOUT
1398106297, 8756, KILLED_TIMEOUT
1398106297, 8773, KILLED_TIMEOUT
1398106297, 8776, KILLED_TIMEOUT
1398106297, 8767, KILLED_TIMEOUT
1398106226, 20824, SURVIVED
1398106226, 31739, SURVIVED
1398106226, 20559, SURVIVED
1398106226, 20553, SURVIVED
1398106226, 20913, SURVIVED
1398106226, 33913, SURVIVED
1398106226, 34102, SURVIVED
1398106226, 32806, SURVIVED
1398106226, 20911, SURVIVED
1398106226, 31744, SURVIVED
1398106226, 34104, SURVIVED
1398106226, 31742, SURVIVED
1398106226, 35613, SURVIVED
1398106226, 31745, SURVIVED
1398106226, 31730, SURVIVED
1398106226, 20878, SURVIVED
1398106226, 20748, SURVIVED
1398106226, 34105, SURVIVED
1398106226, 33829, SURVIVED
1398106226, 34025, SURVIVED
1398106226, 35582, SURVIVED
1398106226, 34101, SURVIVED
1398106226, 34115, SURVIVED
1398106226, 33639, SURVIVED
1398106226, 34113, SURVIVED
1398106226, 20955, SURVIVED
1398106226, 35592, SURVIVED
1398106226, 35579, SURVIVED
1398106226, 31746, SURVIVED
1398106226, 31747, SURVIVED
1398106226, 31748, SURVIVED
1398106226, 31749, SURVIVED
1398106226, 31752, SURVIVED
1398106226, 31756, SURVIVED
1398106226, 31754, SURVIVED
1398106226, 31751, SURVIVED
1398106226, 31753, SURVIVED
1398106226, 31750, SURVIVED
1398106226, 31755, SURVIVED
1398106226, 31758, SURVIVED
1398106226, 31761, SURVIVED
1398106226, 31776, SURVIVED
1398106226, 31764, SURVIVED
1398106226, 31757, SURVIVED
1398106226, 31760, SURVIVED
1398106226, 31759, SURVIVED
1398106226, 31769, SURVIVED
1398106226, 31772, SURVIVED
1398106226, 31773, SURVIVED
1398106226, 31771, SURVIVED
1398106226, 31765, SURVIVED
1398106226, 31768, SURVIVED
1398106226, 31770, SURVIVED
1398106226, 31763, SURVIVED
1398106226, 31762, SURVIVED
1398106226, 31766, SURVIVED
1398106226, 31767, SURVIVED
1398106226, 31774, SURVIVED
1398106226, 31777, SURVIVED
1398106226, 31775, SURVIVED
1398106226, 31778, SURVIVED
1398106226, 31779, SURVIVED
1398106226, 31781, SURVIVED
1398106226, 31780, SURVIVED
1398106226, 31802, SURVIVED
1398106226, 31800, SURVIVED
1398106226, 31782, SURVIVED
1398106226, 31805, SURVIVED
1398106226, 31803, SURVIVED
1398106226, 31848, SURVIVED
1398106226, 31783, SURVIVED
1398106226, 31804, SURVIVED
1398106226, 31849, SURVIVED
1398106226, 31813, SURVIVED
1398106226, 31801, SURVIVED
1398106226, 31833, SURVIVED
1398106226, 31814, SURVIVED
1398106226, 31845, SURVIVED
1398106226, 31810, SURVIVED
1398106226, 31809, SURVIVED
1398106226, 31806, SURVIVED
1398106226, 31842, SURVIVED
1398106226, 31841, SURVIVED
1398106226, 31853, SURVIVED
1398106226, 31852, SURVIVED
1398106226, 31807, SURVIVED
1398106226, 31846, SURVIVED
1398106226, 31858, SURVIVED
1398106226, 31837, SURVIVED
1398106226, 31851, SURVIVED
1398106226, 31854, SURVIVED
1398106226, 31855, SURVIVED
1398106226, 31860, SURVIVED
1398106226, 31859, SURVIVED
1398106226, 31861, SURVIVED
1398106226, 31862, SURVIVED
1398106226, 31863, SURVIVED
1398106226, 31891, SURVIVED
1398106226, 31899, SURVIVED
1398106226, 31893, SURVIVED
1398106226, 31878, SURVIVED
1398106226, 31903, SURVIVED
1398106226, 31886, SURVIVED
1398106226, 31912, SURVIVED
1398106226, 31872, SURVIVED
1398106226, 31895, SURVIVED
1398106226, 32481, SURVIVED
1398106226, 31877, SURVIVED
1398106226, 31910, SURVIVED
1398106226, 31894, SURVIVED
1398106226, 31880, SURVIVED
1398106226, 31896, SURVIVED
1398106226, 31919, SURVIVED
1398106226, 31909, SURVIVED
1398106226, 31904, SURVIVED
1398106226, 31900, SURVIVED
1398106226, 31887, SURVIVED
1398106226, 31918, SURVIVED
1398106226, 31892, SURVIVED
3890912100, 33829, SURVIVED
3890912100, 34025, SURVIVED
3890912100, 31800, SURVIVED
3890912100, 31730, SURVIVED
3890912100, 34113, SURVIVED
3890912100, 34101, SURVIVED
3890912100, 31745, SURVIVED
3890912100, 31751, SURVIVED
3890912100, 31752, SURVIVED
3890912100, 31801, SURVIVED
3890912100, 31742, SURVIVED
3890912100, 31804, SURVIVED
3890912100, 31754, SURVIVED
3890912100, 31748, SURVIVED
3890912100, 31739, SURVIVED
3890912100, 31750, SURVIVED
3890912100, 31759, SURVIVED
3890912100, 31757, SURVIVED
3890912100, 31747, SURVIVED
3890912100, 31755, SURVIVED
3890912100, 34104, SURVIVED
3890912100, 31744, SURVIVED
3890912100, 31758, SURVIVED
3890912100, 31746, SURVIVED
3890912100, 34102, SURVIVED
3890912100, 31749, SURVIVED
3890912100, 31753, SURVIVED
3890912100, 31756, SURVIVED
3890912100, 31803, SURVIVED
3890912100, 31802, SURVIVED
3890912100, 34115, SURVIVED
3890912100, 34105, SURVIVED
3890912100, 31761, SURVIVED
3890912100, 31764, SURVIVED
3890912100, 31760, SURVIVED
3890912100, 31762, SURVIVED
3890912100, 31765, SURVIVED
3890912100, 31767, SURVIVED
3890912100, 31766, SURVIVED
3890912100, 31769, SURVIVED
3890912100, 31763, SURVIVED
3890912100, 31768, SURVIVED
3890912100, 31770, SURVIVED
3890912100, 31773, SURVIVED
3890912100, 31772, SURVIVED
3890912100, 31775, SURVIVED
3890912100, 31771, SURVIVED
3890912100, 31774, SURVIVED
3890912100, 31780, SURVIVED
3890912100, 31782, SURVIVED
3890912100, 31776, SURVIVED
3890912100, 31781, SURVIVED
3890912100, 31805, SURVIVED
3890912100, 31777, SURVIVED
3890912100, 31779, SURVIVED
3890912100, 31783, SURVIVED
3890912100, 31807, SURVIVED
3890912100, 31810, SURVIVED
3890912100, 31778, SURVIVED
3890912100, 31814, SURVIVED
3890912100, 31806, SURVIVED
3890912100, 31813, SURVIVED
3890912100, 31833, SURVIVED
3890912100, 31809, SURVIVED
3890912100, 31845, SURVIVED
3890912100, 31837, SURVIVED
3890912100, 31841, SURVIVED
3890912100, 31846, SURVIVED
3890912100, 31842, SURVIVED
3890912100, 31848, SURVIVED
3890912100, 31849, SURVIVED
3890912100, 31851, SURVIVED
3890912100, 31852, SURVIVED
3890912100, 31855, SURVIVED
3890912100, 31858, SURVIVED
3890912100, 31853, SURVIVED
3890912100, 31859, SURVIVED
3890912100, 31886, SURVIVED
3890912100, 31854, SURVIVED
3890912100, 31863, SURVIVED
3890912100, 31860, SURVIVED
3890912100, 31872, SURVIVED
3890912100, 31880, SURVIVED
3890912100, 31878, SURVIVED
3890912100, 31861, SURVIVED
3890912100, 31877, SURVIVED
3890912100, 31862, SURVIVED
3890912115, 34104, SURVIVED
3890912115, 33829, SURVIVED
3890912115, 34102, SURVIVED
3890912115, 34113, SURVIVED
3890912115, 35582, SURVIVED
3890912115, 34105, SURVIVED
3890912115, 34115, SURVIVED
3890912100, 31894, SURVIVED
3890912115, 35613, SURVIVED
3890912115, 18453, SURVIVED
3890912115, 18458, SURVIVED
3890912115, 18456, SURVIVED
3890912115, 34025, SURVIVED
3890912100, 31900, SURVIVED
3890912100, 31899, SURVIVED
3890912100, 31887, SURVIVED
3890912115, 18455, SURVIVED
3890912115, 35592, SURVIVED
3890912100, 31895, SURVIVED
3890912100, 31893, SURVIVED
3890912100, 31891, SURVIVED
3890912100, 31892, SURVIVED
3890912100, 31896, SURVIVED
3890912115, 18454, SURVIVED
3890912115, 18457, SURVIVED
3890912115, 18460, SURVIVED
3890912115, 18459, SURVIVED
3890912115, 18462, SURVIVED
3890912115, 18465, SURVIVED
3890912115, 18463, SURVIVED
3890912115, 18469, SURVIVED
3890912115, 18464, SURVIVED
3890912115, 18471, SURVIVED
3890912115, 18467, SURVIVED
3890912115, 18470, SURVIVED
3890912115, 18461, SURVIVED
3890912115, 18468, SURVIVED
3890912115, 18483, KILLED_TIMEOUT
3890912115, 18466, SURVIVED
3890912100, 31903, SURVIVED
3890912115, 18473, SURVIVED
3890912115, 18475, SURVIVED
3890912115, 18472, SURVIVED
3890912115, 18474, KILLED_TIMEOUT
3890912115, 18478, SURVIVED
3890912100, 31910, SURVIVED
3890912115, 18479, SURVIVED
3890912100, 31904, SURVIVED
3890912100, 31918, SURVIVED
3890912100, 31912, SURVIVED
3890912100, 31909, SURVIVED
3890912115, 18480, SURVIVED
3890912115, 18481, SURVIVED
3890912115, 18477, SURVIVED
3890912115, 18476, SURVIVED
3890912115, 18482, SURVIVED
3890912100, 31919, SURVIVED
3890912115, 18484, SURVIVED
3890912115, 18485, SURVIVED
3890912115, 18486, SURVIVED
3890912115, 20748, SURVIVED
3890912115, 18509, SURVIVED
3890912115, 20553, SURVIVED
3890912115, 20878, SURVIVED
3890912115, 20911, SURVIVED
3890912115, 33639, SURVIVED
3890912115, 20824, SURVIVED
3890912115, 20913, SURVIVED
3890912115, 20955, SURVIVED
3890912115, 32806, SURVIVED
3890912115, 18487, SURVIVED
3890912115, 33913, SURVIVED
3890912115, 35579, SURVIVED
3890912115, 31739, SURVIVED
3890912115, 31742, SURVIVED
3890912115, 31730, SURVIVED
3890912115, 34101, SURVIVED
3890912115, 31744, SURVIVED
3890912115, 20559, SURVIVED
3890912115, 31747, SURVIVED
3890912115, 31749, SURVIVED
3890912115, 31750, SURVIVED
3890912115, 31753, SURVIVED
3890912115, 31752, SURVIVED
3890912115, 31748, SURVIVED
3890912115, 31745, SURVIVED
3890912115, 31746, SURVIVED
3890912115, 31751, SURVIVED
3890912115, 31754, SURVIVED
3890912115, 31768, SURVIVED
3890912115, 31757, SURVIVED
3890912115, 31762, SURVIVED
3890912115, 31759, SURVIVED
3890912115, 31765, SURVIVED
3890912115, 31760, SURVIVED
3890912115, 31764, SURVIVED
3890912115, 31761, SURVIVED
3890912115, 31767, SURVIVED
3890912115, 31769, SURVIVED
3890912115, 31756, SURVIVED
3890912115, 31755, SURVIVED
3890912115, 31766, SURVIVED
3890912115, 31770, SURVIVED
3890912115, 31758, SURVIVED
3890912115, 31763, SURVIVED
3890912115, 31771, SURVIVED
3890912115, 31783, SURVIVED
3890912115, 31772, SURVIVED
3890912115, 31778, SURVIVED
3890912115, 31773, SURVIVED
3890912115, 31776, SURVIVED
3890912115, 31801, SURVIVED
3890912115, 31777, SURVIVED
3890912115, 31780, SURVIVED
3890912115, 31779, SURVIVED
3890912115, 31782, SURVIVED
3890912115, 31774, SURVIVED
3890912115, 31781, SURVIVED
3890912115, 31800, SURVIVED
3890912115, 31775, SURVIVED
3890912115, 31802, SURVIVED
3890912115, 31803, SURVIVED
3890912115, 31804, SURVIVED
3890912115, 31807, SURVIVED
3890912115, 31805, SURVIVED
3890912115, 31810, SURVIVED
3890912115, 31806, SURVIVED
3890912115, 31813, SURVIVED
3890912115, 31814, SURVIVED
3890912115, 31849, SURVIVED
3890912115, 31837, SURVIVED
3890912115, 31809, SURVIVED
3890912115, 31833, SURVIVED
3890912115, 31853, SURVIVED
3890912115, 31851, SURVIVED
3890912115, 31848, SURVIVED
3890912115, 31845, SURVIVED
3890912115, 31841, SURVIVED
3890912115, 31852, SURVIVED
3890912115, 31858, SURVIVED
3890912115, 31854, SURVIVED
3890912115, 31846, SURVIVED
3890912115, 31842, SURVIVED
3890912115, 31859, SURVIVED
3890912115, 31861, SURVIVED
3890912115, 31860, SURVIVED
3890912115, 31855, SURVIVED
3890912115, 31862, SURVIVED
3890912115, 31863, SURVIVED
3890912115, 31877, SURVIVED
3890912115, 31878, SURVIVED
3890912115, 31872, SURVIVED
3890912115, 31880, SURVIVED
3890912115, 31886, SURVIVED
3890912115, 31887, SURVIVED
3890912115, 31891, SURVIVED
3890912115, 31892, SURVIVED
3890912115, 31893, SURVIVED
3890912115, 31894, SURVIVED
3890912115, 31895, SURVIVED
3890912115, 31900, SURVIVED
3890912115, 31899, SURVIVED
3890912115, 31904, SURVIVED
3890912115, 31896, SURVIVED
3890912115, 31910, SURVIVED
3890912115, 31912, SURVIVED
3890912115, 31918, SURVIVED
3890912115, 31919, SURVIVED
3890912130, 34113, SURVIVED
3890912115, 31903, SURVIVED
3890912115, 31909, SURVIVED
3890912130, 34104, SURVIVED
3890912130, 34025, SURVIVED
3890912130, 34102, SURVIVED
3890912130, 34105, SURVIVED
3890912115, 32481, SURVIVED
3890912130, 34115, SURVIVED
3890912130, 33829, SURVIVED
3890912130, 35592, SURVIVED
3890912130, 35582, SURVIVED
3890912130, 35613, SURVIVED
3890912130, 20559, SURVIVED
3890912130, 20553, SURVIVED
3890912130, 20748, SURVIVED
3890912130, 20824, SURVIVED
3890912130, 20878, SURVIVED
3890912130, 33913, SURVIVED
3890912130, 20913, SURVIVED
3890912130, 20911, SURVIVED
3890912130, 20955, SURVIVED
3890912130, 33639, SURVIVED
3890912130, 34101, SURVIVED
3890912130, 35579, SURVIVED
3890912130, 32806, SURVIVED
3890912130, 31744, SURVIVED
3890912130, 31739, SURVIVED
3890912130, 31742, SURVIVED
3890912130, 31730, SURVIVED
3890912130, 31746, SURVIVED
3890912130, 31748, SURVIVED
3890912130, 31745, SURVIVED
3890912130, 31747, SURVIVED
3890912130, 31749, SURVIVED
3890912130, 31752, SURVIVED
3890912130, 31750, SURVIVED
3890912130, 31751, KILLED_TIMEOUT
3890912130, 31753, KILLED_TIMEOUT
3890912130, 31754, KILLED_TIMEOUT
3890912130, 31757, KILLED_TIMEOUT
3890912130, 31755, KILLED_TIMEOUT
3890912130, 31756, SURVIVED
3890912130, 31759, KILLED_TIMEOUT
3890912130, 31758, KILLED_TIMEOUT
3890912130, 31761, SURVIVED
3890912130, 31760, SURVIVED
3890912130, 31762, SURVIVED
3890912130, 31763, SURVIVED
3890912130, 31764, SURVIVED
3890912130, 31767, SURVIVED
3890912130, 31768, SURVIVED
3890912130, 31765, SURVIVED
3890912130, 31769, SURVIVED
3890912130, 31766, SURVIVED
3890912130, 31777, SURVIVED
3890912130, 31775, SURVIVED
3890912130, 31772, SURVIVED
3890912130, 31786, SURVIVED
3890912130, 31784, SURVIVED
3890912130, 31781, SURVIVED
3890912130, 31774, SURVIVED
3890912130, 31771, SURVIVED
3890912130, 31791, SURVIVED
3890912130, 31773, SURVIVED
3890912130, 31782, SURVIVED
3890912130, 31789, SURVIVED
3890912130, 31788, SURVIVED
3890912130, 31776, SURVIVED
3890912130, 31780, SURVIVED
3890912130, 31783, SURVIVED
3890912130, 31779, SURVIVED
3890912130, 31770, SURVIVED
3890912130, 31785, SURVIVED
3890912130, 31778, SURVIVED
3890912130, 31790, SURVIVED
3890912130, 31787, SURVIVED
3890912130, 31795, SURVIVED
3890912130, 31794, SURVIVED
3890912130, 31796, SURVIVED
3890912130, 31792, SURVIVED
3890912130, 31793, SURVIVED
3890912130, 31801, SURVIVED
3890912130, 31802, SURVIVED
3890912130, 31797, SURVIVED
3890912130, 31799, SURVIVED
3890912130, 31804, SURVIVED
3890912130, 31803, SURVIVED
3890912130, 31798, SURVIVED
3890912130, 31800, SURVIVED
3890912130, 31805, SURVIVED
3890912130, 31809, SURVIVED
3890912130, 31806, SURVIVED
3890912130, 31807, SURVIVED
3890912130, 31813, SURVIVED
3890912130, 31833, SURVIVED
3890912130, 31846, SURVIVED
3890912130, 31814, SURVIVED
3890912130, 31845, SURVIVED
3890912130, 31849, SURVIVED
3890912130, 31848, SURVIVED
3890912130, 31837, SURVIVED
3890912130, 31810, SURVIVED
3890912130, 31842, SURVIVED
3890912130, 31853, SURVIVED
3890912130, 31851, SURVIVED
3890912130, 31852, SURVIVED
3890912130, 31855, SURVIVED
3890912130, 31854, SURVIVED
3890912130, 31841, SURVIVED
3890912130, 31858, SURVIVED
3890912130, 31860, SURVIVED
3890912130, 31859, SURVIVED
3890912130, 31892, SURVIVED
3890912130, 31877, SURVIVED
3890912130, 31863, SURVIVED
3890912130, 31893, SURVIVED
3890912130, 31861, SURVIVED
3890912130, 31887, SURVIVED
3890912130, 31880, SURVIVED
3890912130, 31886, SURVIVED
3890912130, 31894, SURVIVED
3890912130, 31896, SURVIVED
3890912130, 31891, SURVIVED
3890912130, 31872, SURVIVED
3890912130, 31878, SURVIVED
3890912130, 31895, SURVIVED
3890912130, 31862, SURVIVED
3890912130, 31899, SURVIVED
3890912130, 31900, SURVIVED
3890912130, 31904, SURVIVED
3890912130, 31903, SURVIVED
3890912130, 31909, SURVIVED
3890912130, 31912, SURVIVED
3890912130, 31919, SURVIVED
3890912130, 31910, SURVIVED
3890912130, 32481, SURVIVED
3890912130, 31918, SURVIVED
3890912107, 34105, SURVIVED
3890912107, 20913, SURVIVED
3890912107, 34113, SURVIVED
3890912107, 34101, SURVIVED
3890912107, 34102, SURVIVED
3890912107, 31742, SURVIVED
3890912107, 20553, SURVIVED
3890912107, 34104, SURVIVED
3890912107, 34115, SURVIVED
3890912107, 34025, SURVIVED
3890912107, 33829, SURVIVED
3890912107, 32806, SURVIVED
3890912107, 20878, SURVIVED
3890912107, 20955, SURVIVED
3890912107, 20559, SURVIVED
3890912107, 33639, SURVIVED
3890912107, 33913, SURVIVED
3890912107, 20824, SURVIVED
3890912107, 20911, SURVIVED
3890912107, 20748, SURVIVED
3890912107, 31739, SURVIVED
3890912107, 31744, SURVIVED
3890912107, 31730, SURVIVED
3890912107, 31748, SURVIVED
3890912107, 31745, SURVIVED
3890912107, 31749, SURVIVED
3890912107, 31751, SURVIVED
3890912107, 31747, SURVIVED
3890912107, 31746, SURVIVED
3890912107, 31752, SURVIVED
3890912107, 31753, SURVIVED
3890912107, 31750, SURVIVED
3890912107, 31755, SURVIVED
3890912107, 31758, SURVIVED
3890912107, 31756, SURVIVED
3890912107, 31757, SURVIVED
3890912107, 31759, SURVIVED
3890912107, 31754, SURVIVED
3890912107, 31760, SURVIVED
3890912107, 31763, SURVIVED
3890912107, 31761, SURVIVED
3890912107, 31766, SURVIVED
3890912107, 31768, SURVIVED
3890912107, 31767, SURVIVED
3890912107, 31778, SURVIVED
3890912107, 31762, SURVIVED
3890912107, 31773, SURVIVED
3890912107, 31770, SURVIVED
3890912107, 31765, SURVIVED
3890912107, 31775, SURVIVED
3890912107, 31776, SURVIVED
3890912107, 31764, SURVIVED
3890912107, 31771, SURVIVED
3890912107, 31769, SURVIVED
3890912107, 31772, SURVIVED
3890912107, 31774, SURVIVED
3890912107, 31781, SURVIVED
3890912107, 31801, SURVIVED
3890912107, 31782, SURVIVED
3890912107, 31800, SURVIVED
3890912107, 31783, SURVIVED
3890912107, 31780, SURVIVED
3890912107, 31777, SURVIVED
3890912107, 31779, SURVIVED
3890912107, 31804, SURVIVED
3890912107, 31803, SURVIVED
3890912107, 31806, SURVIVED
3890912107, 31802, SURVIVED
3890912107, 31810, SURVIVED
3890912107, 31809, SURVIVED
3890912107, 31837, SURVIVED
3890912107, 31814, SURVIVED
3890912107, 31807, SURVIVED
3890912107, 31813, SURVIVED
3890912107, 31805, SURVIVED
3890912107, 31841, SURVIVED
3890912107, 31833, SURVIVED
3890912107, 31859, SURVIVED
3890912107, 31854, SURVIVED
3890912107, 31845, SURVIVED
3890912107, 31852, SURVIVED
3890912107, 31846, SURVIVED
3890912107, 31853, SURVIVED
3890912107, 31849, SURVIVED
3890912107, 31842, SURVIVED
3890912107, 31848, SURVIVED
3890912107, 31858, SURVIVED
3890912107, 31855, SURVIVED
3890912107, 31851, SURVIVED
3890912107, 31877, SURVIVED
3890912107, 31860, SURVIVED
3890912107, 31862, SURVIVED
3890912107, 31872, SURVIVED
3890912107, 31878, SURVIVED
3890912107, 31863, SURVIVED
3890912107, 31861, SURVIVED
3890912107, 31891, SURVIVED
3890912102, 34102, SURVIVED
3890912102, 34104, SURVIVED
3890912102, 34105, SURVIVED
3890912102, 34025, SURVIVED
3890912107, 31880, SURVIVED
3890912107, 31886, SURVIVED
3890912107, 31887, SURVIVED
3890912102, 35582, SURVIVED
3890912102, 34113, SURVIVED
3890912102, 35592, SURVIVED
3890912102, 34115, SURVIVED
3890912107, 31892, SURVIVED
3890912107, 31896, SURVIVED
3890912102, 33829, SURVIVED
3890912102, 35613, SURVIVED
3890912107, 31895, SURVIVED
3890912102, 18453, SURVIVED
3890912107, 31893, SURVIVED
3890912107, 31899, SURVIVED
3890912107, 31894, SURVIVED
3890912102, 18454, SURVIVED
3890912107, 31904, SURVIVED
3890912102, 18457, SURVIVED
3890912107, 31900, SURVIVED
3890912102, 18458, SURVIVED
3890912102, 18456, SURVIVED
3890912107, 31903, SURVIVED
3890912107, 31910, SURVIVED
3890912107, 31918, SURVIVED
3890912107, 31912, SURVIVED
3890912107, 31909, SURVIVED
3890912102, 18460, SURVIVED
3890912102, 18461, SURVIVED
3890912102, 18455, SURVIVED
3890912107, 31919, SURVIVED
3890912102, 18459, SURVIVED
3890912102, 18462, SURVIVED
3890912102, 18467, SURVIVED
3890912102, 18466, SURVIVED
3890912102, 18465, SURVIVED
3890912102, 18470, SURVIVED
3890912102, 18473, SURVIVED
3890912102, 18474, SURVIVED
3890912102, 18463, SURVIVED
3890912102, 18464, SURVIVED
3890912102, 18468, SURVIVED
3890912102, 18469, SURVIVED
3890912102, 18475, SURVIVED
3890912102, 18471, SURVIVED
3890912102, 18476, SURVIVED
3890912102, 18477, SURVIVED
3890912102, 18478, SURVIVED
3890912102, 18482, SURVIVED
3890912102, 18472, SURVIVED
3890912102, 18479, SURVIVED
3890912102, 18481, SURVIVED
3890912102, 18480, SURVIVED
3890912102, 20748, SURVIVED
3890912102, 18484, SURVIVED
3890912102, 20553, SURVIVED
3890912102, 20878, SURVIVED
3890912102, 18483, SURVIVED
3890912102, 18486, SURVIVED
3890912102, 18487, SURVIVED
3890912102, 18485, SURVIVED
3890912102, 20913, SURVIVED
3890912102, 20911, SURVIVED
3890912102, 18509, SURVIVED
3890912102, 20955, SURVIVED
3890912102, 20824, SURVIVED
3890912102, 34101, SURVIVED
3890912102, 20559, SURVIVED
3890912102, 31739, SURVIVED
3890912102, 31749, SURVIVED
3890912102, 33639, SURVIVED
3890912102, 31745, SURVIVED
3890912102, 32806, SURVIVED
3890912102, 31744, SURVIVED
3890912102, 35579, SURVIVED
3890912102, 33913, SURVIVED
3890912102, 31755, SURVIVED
3890912102, 31751, SURVIVED
3890912102, 31750, SURVIVED
3890912102, 31747, SURVIVED
3890912102, 31752, SURVIVED
3890912102, 31748, SURVIVED
3890912102, 31746, SURVIVED
3890912102, 31730, SURVIVED
3890912102, 31754, SURVIVED
3890912102, 31742, SURVIVED
3890912102, 31757, SURVIVED
3890912102, 31753, SURVIVED
3890912102, 31756, SURVIVED
3890912102, 31763, SURVIVED
3890912102, 31760, SURVIVED
