seed, mutant, status
2661072018, 1204, SURVIVED
2661072031, 1209, SURVIVED
2661072002, 1209, SURVIVED
2661072062, 1204, SURVIVED
2661072062, 1209, SURVIVED
2661072057, 1204, SURVIVED
2661072037, 1204, SURVIVED
2661072027, 1209, SURVIVED
2661072037, 1209, SURVIVED
2661072057, 1209, SURVIVED
2661072027, 1204, SURVIVED
2661072033, 1204, SURVIVED
2661072043, 1204, SURVIVED
2661072033, 1209, SURVIVED
2661072081, 1209, SURVIVED
2661072043, 1209, SURVIVED
2661072081, 1204, SURVIVED
2661072082, 1204, SURVIVED
2661072061, 1204, SURVIVED
2661072068, 1204, SURVIVED
2661072068, 1209, SURVIVED
2661072082, 1209, SURVIVED
2661072054, 1204, SURVIVED
2661072047, 1204, SURVIVED
2661072061, 1209, SURVIVED
2661072088, 1209, SURVIVED
2661072088, 1204, SURVIVED
2661072047, 1209, SURVIVED
2661072054, 1209, SURVIVED
2661072045, 1204, SURVIVED
2661072045, 1209, SURVIVED
2661072000, 1204, SURVIVED
2661072058, 1204, SURVIVED
2661072000, 1209, SURVIVED
2661072058, 1209, SURVIVED
2661072039, 1204, SURVIVED
2661072063, 1204, SURVIVED
2661072039, 1209, SURVIVED
2661072094, 1204, SURVIVED
2661072063, 1209, SURVIVED
2661072094, 1209, SURVIVED
2661072075, 1204, SURVIVED
2661072075, 1209, SURVIVED
2661072070, 1209, SURVIVED
2661072070, 1204, SURVIVED
2661072006, 1209, SURVIVED
2661072080, 1204, SURVIVED
2661072006, 1204, SURVIVED
2661072069, 1204, SURVIVED
2661072086, 1204, SURVIVED
2661072069, 1209, SURVIVED
2661072080, 1209, SURVIVED
2661072038, 1204, SURVIVED
2661072038, 1209, SURVIVED
2661072086, 1209, SURVIVED
2661072077, 1204, SURVIVED
2661072077, 1209, SURVIVED
2661072089, 1204, SURVIVED
2661072089, 1209, SURVIVED
2661072066, 1204, SURVIVED
2661072066, 1209, SURVIVED
2661072071, 1204, SURVIVED
2661072071, 1209, SURVIVED
2661072095, 1204, SURVIVED
2661072095, 1209, SURVIVED
2661072093, 1204, SURVIVED
2661072093, 1209, SURVIVED
2661072085, 1209, SURVIVED
2661072085, 1204, SURVIVED
2661072067, 1209, SURVIVED
2661072067, 1204, SURVIVED
2661072041, 1209, SURVIVED
2661072041, 1204, SURVIVED
2661072036, 1204, SURVIVED
2661072036, 1209, SURVIVED
2661072053, 1209, SURVIVED
2661072053, 1204, SURVIVED
2661072092, 1204, SURVIVED
2661072099, 1209, SURVIVED
2661072099, 1204, SURVIVED
2661072092, 1209, SURVIVED
2661072090, 1204, SURVIVED
2661072090, 1209, SURVIVED
2661072073, 1204, SURVIVED
2661072073, 1209, SURVIVED
2661072096, 1209, SURVIVED
2661072097, 1204, SURVIVED
2661072096, 1204, SURVIVED
2661072097, 1209, SURVIVED
2661072064, 1204, SURVIVED
2661072064, 1209, SURVIVED
2661072078, 1204, SURVIVED
2661072078, 1209, SURVIVED
2661072091, 1209, SURVIVED
2661072091, 1204, SURVIVED
2661072059, 1204, SURVIVED
2661072083, 1209, SURVIVED
2661072059, 1209, SURVIVED
2661072083, 1204, SURVIVED
2661072034, 1204, SURVIVED
2661072034, 1209, SURVIVED
2661072055, 1204, SURVIVED
2661072055, 1209, SURVIVED
2661072087, 1204, SURVIVED
2661072051, 1209, SURVIVED
2661072051, 1204, SURVIVED
2661072087, 1209, SURVIVED
2661072079, 1209, SURVIVED
2661072076, 1209, SURVIVED
2661072079, 1204, SURVIVED
2661072098, 1209, SURVIVED
2661072076, 1204, SURVIVED
2661072044, 1204, SURVIVED
2661072044, 1209, SURVIVED
2661072098, 1204, SURVIVED
2661072065, 1204, SURVIVED
2661072065, 1209, SURVIVED
2496580731, 1209, SURVIVED
2496580731, 1204, SURVIVED
2496580742, 1209, SURVIVED
2496580742, 1204, SURVIVED
2496580720, 1204, SURVIVED
2496580720, 1209, SURVIVED
2496580725, 1209, SURVIVED
2496580725, 1204, SURVIVED
2496580726, 1209, SURVIVED
2496580705, 1209, SURVIVED
2496580705, 1204, SURVIVED
2496580726, 1204, SURVIVED
2496580735, 1209, SURVIVED
2496580735, 1204, SURVIVED
2496580729, 1204, SURVIVED
2496580714, 1209, SURVIVED
2496580714, 1204, SURVIVED
2496580710, 1209, SURVIVED
2496580703, 1209, SURVIVED
2496580710, 1204, SURVIVED
2496580729, 1209, SURVIVED
2496580711, 1204, SURVIVED
2496580711, 1209, SURVIVED
2496580713, 1204, SURVIVED
2496580704, 1209, SURVIVED
2496580704, 1204, SURVIVED
2496580713, 1209, SURVIVED
2496580703, 1204, SURVIVED
2496580706, 1204, SURVIVED
2496580728, 1209, SURVIVED
2496580717, 1204, SURVIVED
2496580728, 1204, SURVIVED
2496580755, 1209, SURVIVED
2496580755, 1204, SURVIVED
2496580706, 1209, SURVIVED
2496580721, 1204, SURVIVED
2496580756, 1204, SURVIVED
2496580721, 1209, SURVIVED
2496580756, 1209, SURVIVED
2496580708, 1204, SURVIVED
2496580717, 1209, SURVIVED
2496580715, 1209, SURVIVED
2496580715, 1204, SURVIVED
2496580708, 1209, SURVIVED
2496580737, 1204, SURVIVED
2496580737, 1209, SURVIVED
2496580769, 1209, SURVIVED
2496580769, 1204, SURVIVED
2496580784, 1204, SURVIVED
2496580784, 1209, SURVIVED
2496580724, 1204, SURVIVED
2496580791, 1209, SURVIVED
2496580791, 1204, SURVIVED
2496580709, 1204, SURVIVED
2496580727, 1204, SURVIVED
2496580727, 1209, SURVIVED
2496580724, 1209, SURVIVED
2496580709, 1209, SURVIVED
2496580712, 1204, SURVIVED
2496580712, 1209, SURVIVED
2496580763, 1209, SURVIVED
2496580763, 1204, SURVIVED
2496580745, 1209, SURVIVED
2496580745, 1204, SURVIVED
2496580770, 1204, SURVIVED
2496580770, 1209, SURVIVED
2496580799, 1204, SURVIVED
2496580746, 1204, SURVIVED
2496580736, 1209, SURVIVED
2496580799, 1209, SURVIVED
2496580723, 1204, SURVIVED
2496580736, 1204, SURVIVED
2496580746, 1209, SURVIVED
2496580716, 1209, SURVIVED
2496580723, 1209, SURVIVED
2496580716, 1204, SURVIVED
2496580701, 1209, SURVIVED
2496580776, 1204, SURVIVED
2496580776, 1209, SURVIVED
2496580701, 1204, SURVIVED
2496580759, 1204, SURVIVED
2496580759, 1209, SURVIVED
2496580722, 1204, SURVIVED
2496580748, 1204, SURVIVED
2496580748, 1209, SURVIVED
2496580738, 1209, SURVIVED
2496580719, 1209, SURVIVED
2496580738, 1204, SURVIVED
2496580719, 1204, SURVIVED
2496580722, 1209, SURVIVED
2496580761, 1204, SURVIVED
2496580761, 1209, SURVIVED
2496580767, 1204, SURVIVED
2496580767, 1209, SURVIVED
2496580752, 1204, SURVIVED
2496580741, 1204, SURVIVED
2496580760, 1204, SURVIVED
2496580795, 1209, SURVIVED
2496580760, 1209, SURVIVED
2496580741, 1209, SURVIVED
2496580752, 1209, SURVIVED
2496580795, 1204, SURVIVED
2496580787, 1209, SURVIVED
2496580787, 1204, SURVIVED
2496580785, 1204, SURVIVED
2496580785, 1209, SURVIVED
2496580744, 1204, SURVIVED
2496580744, 1209, SURVIVED
2496580783, 1209, SURVIVED
2496580783, 1204, SURVIVED
2496580788, 1204, SURVIVED
2496580788, 1209, SURVIVED
2496580792, 1204, SURVIVED
2496580792, 1209, SURVIVED
2496580789, 1204, SURVIVED
2496580789, 1209, SURVIVED
2496580762, 1209, SURVIVED
2496580768, 1204, SURVIVED
2496580762, 1204, SURVIVED
2496580768, 1209, SURVIVED
2496580757, 1209, SURVIVED
2496580757, 1204, SURVIVED
2496580773, 1204, SURVIVED
2496580758, 1209, SURVIVED
2496580778, 1204, SURVIVED
2496580778, 1209, SURVIVED
2496580773, 1209, SURVIVED
2496580758, 1204, SURVIVED
2496580730, 1209, SURVIVED
2496580730, 1204, SURVIVED
2496580781, 1204, SURVIVED
2496580781, 1209, SURVIVED
2496580793, 1204, SURVIVED
2496580751, 1204, SURVIVED
2496580751, 1209, SURVIVED
2496580793, 1209, SURVIVED
2496580747, 1204, SURVIVED
2496580749, 1204, SURVIVED
2496580774, 1204, SURVIVED
2496580753, 1204, SURVIVED
2496580747, 1209, SURVIVED
2496580774, 1209, SURVIVED
2496580775, 1209, SURVIVED
2496580775, 1204, SURVIVED
2496580734, 1204, SURVIVED
2496580749, 1209, SURVIVED
2496580734, 1209, SURVIVED
2496580750, 1209, SURVIVED
2496580753, 1209, SURVIVED
2496580750, 1204, SURVIVED
2496580790, 1209, SURVIVED
2496580790, 1204, SURVIVED
2496580754, 1204, SURVIVED
2496580754, 1209, SURVIVED
2496580794, 1204, SURVIVED
2496580794, 1209, SURVIVED
2496580798, 1204, SURVIVED
2496580798, 1209, SURVIVED
2496580732, 1204, SURVIVED
2496580732, 1209, SURVIVED
2496580772, 1209, SURVIVED
2496580772, 1204, SURVIVED
2496580766, 1204, SURVIVED
2496580766, 1209, SURVIVED
2496580797, 1204, SURVIVED
2496580797, 1209, SURVIVED
2496580777, 1204, SURVIVED
2496580777, 1209, SURVIVED
2496580764, 1204, SURVIVED
2496580764, 1209, SURVIVED
2496580743, 1204, SURVIVED
2496580780, 1209, SURVIVED
2496580796, 1204, SURVIVED
2496580780, 1204, SURVIVED
2496580779, 1204, SURVIVED
2496580743, 1209, SURVIVED
2496580796, 1209, SURVIVED
2496580779, 1209, SURVIVED
2496580771, 1204, SURVIVED
2496580786, 1204, SURVIVED
2496580739, 1204, SURVIVED
2496580771, 1209, SURVIVED
2496580786, 1209, SURVIVED
2496580739, 1209, SURVIVED
2496580733, 1209, SURVIVED
2496580765, 1209, SURVIVED
2496580733, 1204, SURVIVED
2496580782, 1204, SURVIVED
2496580782, 1209, SURVIVED
2496580765, 1204, SURVIVED
2496580740, 1209, SURVIVED
2496580740, 1204, SURVIVED
2496580702, 1209, SURVIVED
2496580702, 1204, SURVIVED
2496580718, 1209, SURVIVED
2496580718, 1204, SURVIVED
2496580700, 1209, SURVIVED
2496580700, 1204, SURVIVED
4079030922, 1209, SURVIVED
4079030928, 1204, SURVIVED
4079030928, 1209, SURVIVED
4079030922, 1204, SURVIVED
4079030962, 1204, SURVIVED
4079030962, 1209, SURVIVED
4079030913, 1209, SURVIVED
4079030951, 1204, SURVIVED
4079030951, 1209, SURVIVED
4079030913, 1204, SURVIVED
4079030926, 1204, SURVIVED
4079030926, 1209, SURVIVED
4079030900, 1204, SURVIVED
4079030900, 1209, SURVIVED
4079030919, 1209, SURVIVED
4079030919, 1204, SURVIVED
4079030945, 1209, SURVIVED
4079030945, 1204, SURVIVED
4079030952, 1204, SURVIVED
4079030952, 1209, SURVIVED
4079030960, 1204, SURVIVED
4079030963, 1204, SURVIVED
4079030963, 1209, SURVIVED
4079030949, 1204, SURVIVED
4079030949, 1209, SURVIVED
4079030960, 1209, SURVIVED
4079030930, 1209, SURVIVED
4079030930, 1204, SURVIVED
4079030924, 1209, SURVIVED
4079030977, 1204, SURVIVED
4079030977, 1209, SURVIVED
4079030948, 1209, SURVIVED
4079030907, 1204, SURVIVED
4079030948, 1204, SURVIVED
4079030941, 1204, SURVIVED
4079030918, 1204, SURVIVED
4079030918, 1209, SURVIVED
4079030924, 1204, SURVIVED
4079030941, 1209, SURVIVED
4079030920, 1209, SURVIVED
4079030905, 1204, SURVIVED
4079030907, 1209, SURVIVED
4079030980, 1204, SURVIVED
4079030980, 1209, SURVIVED
4079030920, 1204, SURVIVED
4079030905, 1209, SURVIVED
4079030917, 1204, SURVIVED
4079030925, 1204, SURVIVED
4079030931, 1204, SURVIVED
4079030931, 1209, SURVIVED
4079030925, 1209, SURVIVED
4079030917, 1209, SURVIVED
4079030915, 1209, SURVIVED
4079030927, 1209, SURVIVED
4079030915, 1204, SURVIVED
4079030943, 1209, SURVIVED
4079030916, 1209, SURVIVED
4079030916, 1204, SURVIVED
4079030943, 1204, SURVIVED
4079030927, 1204, SURVIVED
4079030975, 1209, SURVIVED
4079030975, 1204, SURVIVED
4079030929, 1209, SURVIVED
4079030986, 1204, SURVIVED
4079030912, 1209, SURVIVED
4079030909, 1204, SURVIVED
4079030912, 1204, SURVIVED
4079030986, 1209, SURVIVED
4079030909, 1209, SURVIVED
4079030929, 1204, SURVIVED
4079030956, 1204, SURVIVED
4079030992, 1209, SURVIVED
4079030956, 1209, SURVIVED
4079030992, 1204, SURVIVED
4079030923, 1209, SURVIVED
4079030950, 1204, SURVIVED
4079030950, 1209, SURVIVED
4079030969, 1204, SURVIVED
4079030923, 1204, SURVIVED
4079030969, 1209, SURVIVED
4079030955, 1209, SURVIVED
4079030955, 1204, SURVIVED
4079030989, 1204, SURVIVED
4079030983, 1209, SURVIVED
4079030989, 1209, SURVIVED
4079030983, 1204, SURVIVED
4079030911, 1204, SURVIVED
4079030904, 1209, SURVIVED
4079030904, 1204, SURVIVED
4079030947, 1209, SURVIVED
4079030947, 1204, SURVIVED
4079030994, 1204, SURVIVED
4079030959, 1204, SURVIVED
4079030906, 1204, SURVIVED
4079030959, 1209, SURVIVED
4079030911, 1209, SURVIVED
4079030932, 1204, SURVIVED
4079030934, 1204, SURVIVED
4079030932, 1209, SURVIVED
4079030906, 1209, SURVIVED
4079030994, 1209, SURVIVED
4079030934, 1209, SURVIVED
4079030966, 1204, SURVIVED
4079030966, 1209, SURVIVED
4079030998, 1204, SURVIVED
4079030998, 1209, SURVIVED
4079030908, 1204, SURVIVED
4079030908, 1209, SURVIVED
4079030937, 1209, SURVIVED
4079030937, 1204, SURVIVED
4079030972, 1204, SURVIVED
4079030954, 1204, SURVIVED
4079030972, 1209, SURVIVED
4079030954, 1209, SURVIVED
4079030901, 1209, SURVIVED
4079030957, 1204, SURVIVED
4079030901, 1204, SURVIVED
4079030961, 1209, SURVIVED
4079030961, 1204, SURVIVED
4079030957, 1209, SURVIVED
4079030974, 1204, SURVIVED
4079030942, 1204, SURVIVED
4079030974, 1209, SURVIVED
4079030942, 1209, SURVIVED
4079030940, 1204, SURVIVED
4079030944, 1209, SURVIVED
4079030940, 1209, SURVIVED
4079030995, 1204, SURVIVED
4079030944, 1204, SURVIVED
4079030995, 1209, SURVIVED
4079030982, 1204, SURVIVED
4079030984, 1204, SURVIVED
4079030984, 1209, SURVIVED
4079030936, 1204, SURVIVED
4079030936, 1209, SURVIVED
4079030982, 1209, SURVIVED
4079030973, 1204, SURVIVED
4079030973, 1209, SURVIVED
4079030981, 1209, SURVIVED
4079030976, 1209, SURVIVED
4079030981, 1204, SURVIVED
4079030976, 1204, SURVIVED
4079030987, 1204, SURVIVED
4079030996, 1204, SURVIVED
4079030987, 1209, SURVIVED
4079030902, 1209, SURVIVED
4079030996, 1209, SURVIVED
4079030902, 1204, SURVIVED
4079030964, 1204, SURVIVED
4079030964, 1209, SURVIVED
4079030971, 1209, SURVIVED
4079030971, 1204, SURVIVED
4079030970, 1204, SURVIVED
4079030993, 1209, SURVIVED
4079030970, 1209, SURVIVED
4079030993, 1204, SURVIVED
4079030953, 1209, SURVIVED
4079030953, 1204, SURVIVED
4079030985, 1209, SURVIVED
4079030985, 1204, SURVIVED
4079030965, 1204, SURVIVED
4079030965, 1209, SURVIVED
4079030939, 1209, SURVIVED
4079030939, 1204, SURVIVED
4079030967, 1209, SURVIVED
4079030967, 1204, SURVIVED
4079030978, 1204, SURVIVED
4079030968, 1209, SURVIVED
4079030938, 1209, SURVIVED
4079030990, 1204, SURVIVED
4079030938, 1204, SURVIVED
4079030978, 1209, SURVIVED
4079030968, 1204, SURVIVED
4079030979, 1209, SURVIVED
4079030979, 1204, SURVIVED
4079030990, 1209, SURVIVED
4079030997, 1204, SURVIVED
4079030991, 1204, SURVIVED
4079030991, 1209, SURVIVED
4079030997, 1209, SURVIVED
4079030946, 1209, SURVIVED
4079030946, 1204, SURVIVED
4079030910, 1209, SURVIVED
4079030910, 1204, SURVIVED
4079030958, 1209, SURVIVED
4079030921, 1204, SURVIVED
4079030921, 1209, SURVIVED
4079030958, 1204, SURVIVED
4079030999, 1209, SURVIVED
4079030999, 1204, SURVIVED
4079030935, 1204, SURVIVED
4079030935, 1209, SURVIVED
4079030988, 1204, SURVIVED
4079030988, 1209, SURVIVED
4079030903, 1204, SURVIVED
4079030903, 1209, SURVIVED
4079030933, 1209, SURVIVED
4079030933, 1204, SURVIVED
4079030914, 1204, SURVIVED
4079030914, 1209, SURVIVED
2110501808, 1204, SURVIVED
2110501808, 1209, SURVIVED
2110501860, 1209, SURVIVED
2110501860, 1204, SURVIVED
2110501821, 1209, SURVIVED
2110501852, 1204, SURVIVED
2110501852, 1209, SURVIVED
2110501821, 1204, SURVIVED
2110501828, 1209, SURVIVED
2110501828, 1204, SURVIVED
2110501826, 1204, SURVIVED
2110501826, 1209, SURVIVED
2110501805, 1204, SURVIVED
2110501890, 1204, SURVIVED
2110501890, 1209, SURVIVED
2110501805, 1209, SURVIVED
2110501853, 1209, SURVIVED
2110501841, 1204, SURVIVED
2110501841, 1209, SURVIVED
2110501853, 1204, SURVIVED
2110501807, 1204, SURVIVED
2110501818, 1204, SURVIVED
2110501807, 1209, SURVIVED
2110501802, 1204, SURVIVED
2110501818, 1209, SURVIVED
2110501802, 1209, SURVIVED
2110501842, 1204, SURVIVED
2110501835, 1204, SURVIVED
2110501813, 1204, SURVIVED
2110501842, 1209, SURVIVED
2110501813, 1209, SURVIVED
2110501809, 1209, SURVIVED
2110501835, 1209, SURVIVED
2110501809, 1204, SURVIVED
2110501858, 1204, SURVIVED
2110501825, 1204, SURVIVED
2110501825, 1209, SURVIVED
2110501858, 1209, SURVIVED
2110501867, 1204, SURVIVED
2110501820, 1204, SURVIVED
2110501872, 1204, SURVIVED
2110501867, 1209, SURVIVED
2110501800, 1209, SURVIVED
2110501820, 1209, SURVIVED
2110501800, 1204, SURVIVED
2110501872, 1209, SURVIVED
2110501810, 1204, SURVIVED
2110501806, 1204, SURVIVED
2110501812, 1204, SURVIVED
2110501830, 1204, SURVIVED
2110501810, 1209, SURVIVED
2110501806, 1209, SURVIVED
2110501812, 1209, SURVIVED
2110501830, 1209, SURVIVED
2110501803, 1209, SURVIVED
2110501803, 1204, SURVIVED
2110501856, 1204, SURVIVED
2110501801, 1204, SURVIVED
2110501814, 1204, SURVIVED
2110501855, 1209, SURVIVED
2110501814, 1209, SURVIVED
2110501855, 1204, SURVIVED
2110501856, 1209, SURVIVED
2110501801, 1209, SURVIVED
2110501887, 1209, SURVIVED
2110501887, 1204, SURVIVED
2110501845, 1204, SURVIVED
2110501822, 1204, SURVIVED
2110501845, 1209, SURVIVED
2110501840, 1209, SURVIVED
2110501840, 1204, SURVIVED
2110501822, 1209, SURVIVED
2110501892, 1204, SURVIVED
2110501811, 1209, SURVIVED
2110501892, 1209, SURVIVED
2110501817, 1204, SURVIVED
2110501838, 1204, SURVIVED
2110501838, 1209, SURVIVED
2110501811, 1204, SURVIVED
2110501817, 1209, SURVIVED
2110501895, 1204, SURVIVED
2110501863, 1204, SURVIVED
2110501895, 1209, SURVIVED
2110501857, 1204, SURVIVED
2110501857, 1209, SURVIVED
2110501863, 1209, SURVIVED
2110501834, 1204, SURVIVED
2110501885, 1204, SURVIVED
2110501836, 1204, SURVIVED
2110501836, 1209, SURVIVED
2110501839, 1209, SURVIVED
2110501834, 1209, SURVIVED
2110501839, 1204, SURVIVED
2110501885, 1209, SURVIVED
2110501881, 1204, SURVIVED
2110501843, 1204, SURVIVED
2110501881, 1209, SURVIVED
2110501829, 1204, SURVIVED
2110501824, 1209, SURVIVED
2110501829, 1209, SURVIVED
2110501816, 1204, SURVIVED
2110501843, 1209, SURVIVED
2110501816, 1209, SURVIVED
2110501824, 1204, SURVIVED
2110501823, 1204, SURVIVED
2110501823, 1209, SURVIVED
2110501846, 1204, SURVIVED
2110501851, 1204, SURVIVED
2110501846, 1209, SURVIVED
2110501877, 1204, SURVIVED
2110501851, 1209, SURVIVED
2110501877, 1209, SURVIVED
2110501849, 1204, SURVIVED
2110501849, 1209, SURVIVED
2110501889, 1204, SURVIVED
2110501854, 1209, SURVIVED
2110501854, 1204, SURVIVED
2110501874, 1209, SURVIVED
2110501889, 1209, SURVIVED
2110501874, 1204, SURVIVED
2110501884, 1209, SURVIVED
2110501884, 1204, SURVIVED
2110501819, 1209, SURVIVED
2110501864, 1204, SURVIVED
2110501866, 1209, SURVIVED
2110501866, 1204, SURVIVED
2110501850, 1204, SURVIVED
2110501850, 1209, SURVIVED
2110501819, 1204, SURVIVED
2110501864, 1209, SURVIVED
2110501878, 1204, SURVIVED
2110501861, 1204, SURVIVED
2110501878, 1209, SURVIVED
2110501831, 1204, SURVIVED
2110501861, 1209, SURVIVED
2110501831, 1209, SURVIVED
2110501804, 1204, SURVIVED
2110501804, 1209, SURVIVED
2110501873, 1204, SURVIVED
2110501873, 1209, SURVIVED
2110501882, 1204, SURVIVED
2110501882, 1209, SURVIVED
2110501875, 1204, SURVIVED
2110501875, 1209, SURVIVED
2110501898, 1204, SURVIVED
2110501898, 1209, SURVIVED
2110501899, 1204, SURVIVED
2110501868, 1204, SURVIVED
2110501896, 1204, SURVIVED
2110501868, 1209, SURVIVED
2110501899, 1209, SURVIVED
2110501896, 1209, SURVIVED
2110501893, 1209, SURVIVED
2110501893, 1204, SURVIVED
2110501886, 1204, SURVIVED
2110501886, 1209, SURVIVED
2110501859, 1209, SURVIVED
2110501859, 1204, SURVIVED
2110501888, 1204, SURVIVED
2110501848, 1209, SURVIVED
2110501848, 1204, SURVIVED
2110501888, 1209, SURVIVED
2110501862, 1204, SURVIVED
2110501862, 1209, SURVIVED
2110501883, 1209, SURVIVED
2110501883, 1204, SURVIVED
2110501847, 1204, SURVIVED
2110501891, 1204, SURVIVED
2110501865, 1204, SURVIVED
2110501847, 1209, SURVIVED
2110501865, 1209, SURVIVED
2110501897, 1204, SURVIVED
2110501891, 1209, SURVIVED
2110501897, 1209, SURVIVED
2110501876, 1204, SURVIVED
2110501876, 1209, SURVIVED
2110501879, 1204, SURVIVED
2110501879, 1209, SURVIVED
2110501869, 1204, SURVIVED
2110501869, 1209, SURVIVED
2110501832, 1204, SURVIVED
2110501832, 1209, SURVIVED
2110501894, 1204, SURVIVED
2110501871, 1209, SURVIVED
2110501894, 1209, SURVIVED
2110501871, 1204, SURVIVED
2110501880, 1204, SURVIVED
2110501880, 1209, SURVIVED
2110501833, 1209, SURVIVED
2110501833, 1204, SURVIVED
2110501844, 1209, SURVIVED
2110501844, 1204, SURVIVED
2110501827, 1204, SURVIVED
2110501827, 1209, SURVIVED
2110501837, 1204, SURVIVED
2110501837, 1209, SURVIVED
2110501870, 1204, SURVIVED
2110501870, 1209, SURVIVED
2110501815, 1209, SURVIVED
2110501815, 1204, SURVIVED
