seed, mutant, status
1103803339, 962, SURVIVED
1103803327, 408, SURVIVED
1103803327, 527, SURVIVED
1103803327, 962, SURVIVED
1103803327, 532, SURVIVED
1103803327, 529, SURVIVED
1103803308, 527, SURVIVED
1103803308, 529, SURVIVED
1103803308, 408, SURVIVED
1103803308, 532, SURVIVED
1103803308, 962, SURVIVED
1103803324, 408, SURVIVED
1103803350, 408, SURVIVED
1103803350, 527, SURVIVED
1103803324, 527, SURVIVED
1103803324, 529, SURVIVED
1103803317, 408, SURVIVED
1103803324, 532, SURVIVED
1103803324, 962, SURVIVED
1103803350, 529, SURVIVED
1103803317, 527, SURVIVED
1103803350, 532, SURVIVED
1103803348, 408, SURVIVED
1103803348, 527, SURVIVED
1103803350, 962, SURVIVED
1103803348, 529, SURVIVED
1103803348, 532, SURVIVED
1103803348, 962, SURVIVED
1103803317, 529, SURVIVED
1103803317, 532, SURVIVED
1103803317, 962, SURVIVED
1103803363, 408, SURVIVED
1103803363, 527, SURVIVED
1103803363, 529, SURVIVED
1103803363, 532, SURVIVED
1103803363, 962, SURVIVED
1103803369, 408, SURVIVED
1103803314, 962, SURVIVED
1103803314, 527, SURVIVED
1103803314, 529, SURVIVED
1103803369, 527, SURVIVED
1103803314, 408, SURVIVED
1103803314, 532, SURVIVED
1103803369, 529, SURVIVED
1103803369, 532, SURVIVED
1103803369, 962, SURVIVED
1103803370, 527, SURVIVED
1103803334, 408, SURVIVED
1103803370, 408, SURVIVED
1103803370, 529, SURVIVED
1103803334, 527, SURVIVED
1103803334, 532, SURVIVED
1103803370, 532, SURVIVED
1103803370, 962, SURVIVED
1103803334, 529, SURVIVED
1103803367, 408, SURVIVED
1103803367, 527, SURVIVED
1103803337, 527, SURVIVED
1103803367, 529, SURVIVED
1103803337, 408, SURVIVED
1103803337, 532, SURVIVED
1103803334, 962, SURVIVED
1103803367, 532, SURVIVED
1103803344, 408, SURVIVED
1103803337, 529, SURVIVED
1103803344, 529, SURVIVED
1103803344, 527, SURVIVED
1103803367, 962, SURVIVED
1103803344, 532, SURVIVED
1103803344, 962, SURVIVED
1103803337, 962, SURVIVED
1103803333, 527, SURVIVED
1103803333, 408, SURVIVED
1103803333, 529, SURVIVED
1103803333, 532, SURVIVED
1103803333, 962, SURVIVED
1103803343, 408, SURVIVED
1103803343, 529, SURVIVED
1103803343, 527, SURVIVED
1103803343, 532, SURVIVED
1103803343, 962, SURVIVED
1103803394, 527, SURVIVED
1103803357, 408, SURVIVED
1103803357, 527, SURVIVED
1103803357, 529, SURVIVED
1103803395, 408, SURVIVED
1103803394, 408, SURVIVED
1103803395, 527, SURVIVED
1103803394, 529, SURVIVED
1103803394, 962, SURVIVED
1103803357, 532, SURVIVED
1103803384, 408, SURVIVED
1103803394, 532, SURVIVED
1103803357, 962, SURVIVED
1103803395, 529, SURVIVED
1103803395, 532, SURVIVED
1103803395, 962, SURVIVED
1103803347, 532, SURVIVED
1103803347, 527, SURVIVED
1103803384, 527, SURVIVED
1103803347, 962, SURVIVED
1103803347, 408, SURVIVED
1103803384, 529, SURVIVED
1103803347, 529, SURVIVED
1103803384, 532, SURVIVED
1103803384, 962, SURVIVED
1103803380, 408, SURVIVED
1103803380, 527, SURVIVED
1103803312, 527, SURVIVED
1103803312, 408, SURVIVED
1103803312, 962, SURVIVED
1103803380, 529, SURVIVED
1103803312, 529, SURVIVED
1103803380, 532, SURVIVED
1103803389, 527, SURVIVED
1103803312, 532, SURVIVED
1103803389, 408, SURVIVED
1103803380, 962, SURVIVED
1103803389, 532, SURVIVED
1103803389, 529, SURVIVED
1103803389, 962, SURVIVED
1103803356, 408, SURVIVED
1103803356, 529, SURVIVED
1103803356, 527, SURVIVED
1103803386, 408, SURVIVED
1103803356, 532, SURVIVED
1103803386, 527, SURVIVED
1103803386, 529, SURVIVED
1103803386, 532, SURVIVED
1103803356, 962, SURVIVED
1103803386, 962, SURVIVED
1103803382, 408, SURVIVED
1103803382, 527, SURVIVED
1103803382, 529, SURVIVED
1103803383, 529, SURVIVED
1103803383, 527, SURVIVED
1103803383, 408, SURVIVED
1103803379, 527, SURVIVED
1103803383, 532, SURVIVED
1103803382, 532, SURVIVED
1103803379, 408, SURVIVED
1103803383, 962, SURVIVED
1103803379, 529, SURVIVED
1103803382, 962, SURVIVED
1103803379, 532, SURVIVED
1103803366, 529, SURVIVED
1103803366, 408, SURVIVED
1103803366, 527, SURVIVED
1103803379, 962, SURVIVED
1103803366, 532, SURVIVED
1103803376, 527, SURVIVED
1103803366, 962, SURVIVED
1103803376, 408, SURVIVED
1103803340, 529, SURVIVED
1103803376, 962, SURVIVED
1103803340, 408, SURVIVED
1103803376, 532, SURVIVED
1103803376, 529, SURVIVED
1103803340, 527, SURVIVED
1103803340, 962, SURVIVED
1103803340, 532, SURVIVED
1103803381, 408, SURVIVED
1103803381, 527, SURVIVED
1103803381, 529, SURVIVED
1103803381, 532, SURVIVED
1103803381, 962, SURVIVED
1103803388, 408, SURVIVED
1103803388, 527, SURVIVED
1103803388, 529, SURVIVED
1103803388, 532, SURVIVED
1103803388, 962, SURVIVED
1103803397, 527, SURVIVED
1103803397, 408, SURVIVED
1103803355, 529, SURVIVED
1103803355, 408, SURVIVED
1103803355, 532, SURVIVED
1103803355, 527, SURVIVED
1103803355, 962, SURVIVED
1103803397, 529, SURVIVED
1103803397, 532, SURVIVED
1103803397, 962, SURVIVED
1103803342, 529, SURVIVED
1103803392, 408, SURVIVED
1103803342, 408, SURVIVED
1103803392, 527, SURVIVED
1103803387, 527, SURVIVED
1103803342, 527, SURVIVED
1103803392, 529, SURVIVED
1103803387, 408, SURVIVED
1103803342, 962, SURVIVED
1103803342, 532, SURVIVED
1103803392, 532, SURVIVED
1103803387, 529, SURVIVED
1103803387, 532, SURVIVED
1103803392, 962, SURVIVED
1103803375, 408, SURVIVED
1103803341, 408, SURVIVED
1103803387, 962, SURVIVED
1103803375, 527, SURVIVED
1103803341, 527, SURVIVED
1103803341, 529, SURVIVED
1103803375, 529, SURVIVED
1103803309, 527, SURVIVED
1103803309, 529, SURVIVED
1103803373, 408, SURVIVED
1103803373, 532, SURVIVED
1103803341, 532, SURVIVED
1103803309, 408, SURVIVED
1103803373, 527, SURVIVED
1103803309, 532, SURVIVED
1103803375, 962, SURVIVED
1103803373, 529, SURVIVED
1103803375, 532, SURVIVED
1103803373, 962, SURVIVED
1103803309, 962, SURVIVED
1103803385, 408, SURVIVED
1103803341, 962, SURVIVED
1103803385, 527, SURVIVED
1103803385, 529, SURVIVED
1103803385, 532, SURVIVED
1103803385, 962, SURVIVED
1103803336, 408, SURVIVED
1103803336, 527, SURVIVED
1103803336, 529, SURVIVED
1103803336, 532, SURVIVED
1103803336, 962, SURVIVED
1103803361, 527, SURVIVED
1103803361, 408, SURVIVED
1103803361, 532, SURVIVED
1103803361, 529, SURVIVED
1103803361, 962, SURVIVED
1103803368, 408, SURVIVED
1103803368, 527, SURVIVED
1103803368, 529, SURVIVED
1103803374, 527, SURVIVED
1103803374, 529, SURVIVED
1103803368, 532, SURVIVED
1103803374, 962, SURVIVED
1103803374, 408, SURVIVED
1103803396, 527, SURVIVED
1103803396, 408, SURVIVED
1103803396, 529, SURVIVED
1103803396, 532, SURVIVED
1103803396, 962, SURVIVED
1103803374, 532, SURVIVED
1103803368, 962, SURVIVED
1103803393, 527, SURVIVED
1103803393, 408, SURVIVED
1103803353, 408, SURVIVED
1103803353, 527, SURVIVED
1103803393, 529, SURVIVED
1103803353, 532, SURVIVED
1103803353, 962, SURVIVED
1103803353, 529, SURVIVED
1103803393, 532, SURVIVED
1103803393, 962, SURVIVED
1103803329, 527, SURVIVED
1103803329, 962, SURVIVED
1103803329, 532, SURVIVED
1103803329, 408, SURVIVED
1103803329, 529, SURVIVED
1103803304, 532, SURVIVED
1103803304, 529, SURVIVED
1103803304, 527, SURVIVED
1103803304, 408, SURVIVED
1103803304, 962, SURVIVED
1103803364, 527, SURVIVED
1103803364, 408, SURVIVED
1103803364, 532, SURVIVED
1103803364, 962, SURVIVED
1103803364, 529, SURVIVED
2419374737, 527, SURVIVED
2419374737, 529, SURVIVED
2419374737, 408, SURVIVED
2419374712, 532, SURVIVED
2419374712, 529, SURVIVED
2419374712, 962, SURVIVED
2419374737, 962, SURVIVED
2419374737, 532, SURVIVED
2419374712, 527, SURVIVED
2419374715, 529, SURVIVED
2419374712, 408, SURVIVED
2419374769, 527, SURVIVED
2419374715, 962, SURVIVED
2419374715, 527, SURVIVED
2419374715, 532, SURVIVED
2419374715, 408, SURVIVED
2419374729, 408, SURVIVED
2419374729, 962, SURVIVED
2419374729, 532, SURVIVED
2419374729, 527, SURVIVED
2419374769, 408, SURVIVED
2419374729, 529, SURVIVED
2419374769, 529, SURVIVED
2419374779, 408, SURVIVED
2419374727, 529, SURVIVED
2419374769, 962, SURVIVED
2419374769, 532, SURVIVED
2419374779, 529, SURVIVED
2419374727, 408, SURVIVED
2419374779, 532, SURVIVED
2419374779, 527, SURVIVED
2419374776, 527, SURVIVED
2419374779, 962, SURVIVED
2419374727, 527, SURVIVED
2419374700, 408, SURVIVED
2419374776, 408, SURVIVED
2419374776, 532, SURVIVED
2419374700, 527, SURVIVED
2419374727, 532, SURVIVED
2419374776, 529, SURVIVED
2419374700, 529, SURVIVED
2419374727, 962, SURVIVED
2419374700, 962, SURVIVED
2419374700, 532, SURVIVED
2419374776, 962, SURVIVED
2419374736, 408, SURVIVED
2419374754, 527, SURVIVED
2419374754, 408, SURVIVED
2419374754, 529, SURVIVED
2419374754, 962, SURVIVED
2419374754, 532, SURVIVED
2419374736, 527, SURVIVED
2419374736, 529, SURVIVED
2419374736, 532, SURVIVED
2419374736, 962, SURVIVED
2419374744, 527, SURVIVED
2419374744, 408, SURVIVED
2419374744, 529, SURVIVED
2419374744, 962, SURVIVED
2419374744, 532, SURVIVED
2419374720, 529, SURVIVED
2419374720, 532, SURVIVED
2419374720, 962, SURVIVED
2419374720, 527, SURVIVED
2419374720, 408, SURVIVED
2419374707, 529, SURVIVED
2419374701, 529, SURVIVED
2419374701, 408, SURVIVED
2419374701, 532, SURVIVED
2419374701, 962, SURVIVED
2419374701, 527, SURVIVED
2419374702, 529, SURVIVED
2419374702, 527, SURVIVED
2419374707, 532, SURVIVED
2419374702, 532, SURVIVED
2419374707, 527, SURVIVED
2419374702, 408, SURVIVED
2419374786, 408, SURVIVED
2419374702, 962, SURVIVED
2419374724, 527, SURVIVED
2419374707, 962, SURVIVED
2419374707, 408, SURVIVED
2419374724, 408, SURVIVED
2419374731, 532, SURVIVED
2419374756, 527, SURVIVED
2419374731, 408, SURVIVED
2419374731, 527, SURVIVED
2419374786, 529, SURVIVED
2419374756, 408, SURVIVED
2419374731, 529, SURVIVED
2419374786, 532, SURVIVED
2419374756, 529, SURVIVED
2419374786, 527, SURVIVED
2419374756, 532, SURVIVED
2419374731, 962, SURVIVED
2419374786, 962, SURVIVED
2419374756, 962, SURVIVED
2419374724, 529, SURVIVED
2419374724, 962, SURVIVED
2419374724, 532, SURVIVED
2419374725, 527, SURVIVED
2419374761, 527, SURVIVED
2419374725, 408, SURVIVED
2419374761, 408, SURVIVED
2419374725, 532, SURVIVED
2419374725, 529, SURVIVED
2419374761, 529, SURVIVED
2419374725, 962, SURVIVED
2419374761, 962, SURVIVED
2419374761, 532, SURVIVED
2419374788, 408, SURVIVED
2419374726, 529, SURVIVED
2419374726, 408, SURVIVED
2419374788, 527, SURVIVED
2419374726, 532, SURVIVED
2419374726, 962, SURVIVED
2419374726, 527, SURVIVED
2419374716, 408, SURVIVED
2419374716, 529, SURVIVED
2419374716, 527, SURVIVED
2419374716, 532, SURVIVED
2419374716, 962, SURVIVED
2419374788, 529, SURVIVED
2419374788, 532, SURVIVED
2419374788, 962, SURVIVED
2419374774, 408, SURVIVED
2419374774, 527, SURVIVED
2419374774, 529, SURVIVED
2419374774, 962, SURVIVED
2419374774, 532, SURVIVED
2419374728, 408, SURVIVED
2419374706, 408, SURVIVED
2419374728, 529, SURVIVED
2419374728, 532, SURVIVED
2419374706, 529, SURVIVED
2419374706, 527, SURVIVED
2419374706, 532, SURVIVED
2419374728, 527, SURVIVED
2419374706, 962, SURVIVED
2419374728, 962, SURVIVED
2419374742, 527, SURVIVED
2419374742, 408, SURVIVED
2419374742, 529, SURVIVED
2419374742, 532, SURVIVED
2419374742, 962, SURVIVED
2419374759, 408, SURVIVED
2419374759, 532, SURVIVED
2419374759, 527, SURVIVED
2419374759, 529, SURVIVED
2419374759, 962, SURVIVED
2419374730, 408, SURVIVED
2419374733, 527, SURVIVED
2419374733, 408, SURVIVED
2419374733, 529, SURVIVED
2419374733, 962, SURVIVED
2419374730, 527, SURVIVED
2419374733, 532, SURVIVED
2419374730, 962, SURVIVED
2419374730, 532, SURVIVED
2419374730, 529, SURVIVED
2419374732, 408, SURVIVED
2419374732, 529, SURVIVED
2419374732, 527, SURVIVED
2419374732, 532, SURVIVED
2419374732, 962, SURVIVED
2419374763, 408, SURVIVED
2419374757, 408, SURVIVED
2419374757, 527, SURVIVED
2419374757, 532, SURVIVED
2419374757, 529, SURVIVED
2419374763, 527, SURVIVED
2419374757, 962, SURVIVED
2419374763, 529, SURVIVED
2419374763, 532, SURVIVED
2419374763, 962, SURVIVED
2419374771, 529, SURVIVED
2419374771, 532, SURVIVED
2419374709, 408, SURVIVED
2419374771, 408, SURVIVED
2419374709, 527, SURVIVED
2419374713, 408, SURVIVED
2419374771, 527, SURVIVED
2419374771, 962, SURVIVED
2419374709, 529, SURVIVED
2419374713, 527, SURVIVED
2419374709, 962, SURVIVED
2419374709, 532, SURVIVED
2419374758, 408, SURVIVED
2419374758, 529, SURVIVED
2419374758, 527, SURVIVED
2419374713, 532, SURVIVED
2419374713, 962, SURVIVED
2419374713, 529, SURVIVED
2419374758, 962, SURVIVED
2419374758, 532, SURVIVED
2419374768, 527, SURVIVED
2419374768, 408, SURVIVED
2419374770, 408, SURVIVED
2419374770, 527, SURVIVED
2419374770, 529, SURVIVED
2419374770, 532, SURVIVED
2419374770, 962, SURVIVED
2419374714, 527, SURVIVED
2419374714, 408, SURVIVED
2419374714, 532, SURVIVED
2419374714, 529, SURVIVED
2419374768, 532, SURVIVED
2419374768, 529, SURVIVED
2419374714, 962, SURVIVED
2419374768, 962, SURVIVED
2419374793, 408, SURVIVED
2419374793, 527, SURVIVED
2419374793, 529, SURVIVED
2419374793, 962, SURVIVED
2419374793, 532, SURVIVED
2419374719, 527, SURVIVED
2419374719, 532, SURVIVED
2419374719, 529, SURVIVED
2419374719, 408, SURVIVED
2419374734, 529, SURVIVED
2419374719, 962, SURVIVED
2419374734, 408, SURVIVED
2419374797, 408, SURVIVED
2419374797, 527, SURVIVED
2419374734, 527, SURVIVED
2419374797, 529, SURVIVED
2419374797, 532, SURVIVED
2419374734, 532, SURVIVED
2419374797, 962, SURVIVED
2419374734, 962, SURVIVED
2419374760, 529, SURVIVED
2419374765, 408, SURVIVED
2419374760, 408, SURVIVED
2419374760, 527, SURVIVED
2419374760, 532, SURVIVED
2419374765, 527, SURVIVED
2419374765, 529, SURVIVED
2419374780, 529, SURVIVED
2419374765, 532, SURVIVED
2419374760, 962, SURVIVED
2419374765, 962, SURVIVED
2419374780, 408, SURVIVED
2419374780, 527, SURVIVED
2419374780, 532, SURVIVED
2419374762, 527, SURVIVED
2419374780, 962, SURVIVED
2419374723, 408, SURVIVED
2419374762, 408, SURVIVED
2419374775, 408, SURVIVED
2419374762, 962, SURVIVED
2419374775, 529, SURVIVED
2419374723, 532, SURVIVED
2419374723, 527, SURVIVED
2419374775, 527, SURVIVED
2419374775, 962, SURVIVED
2419374723, 529, SURVIVED
2419374775, 532, SURVIVED
2419374762, 529, SURVIVED
2419374762, 532, SURVIVED
2419374723, 962, SURVIVED
2419374782, 527, SURVIVED
2419374782, 408, SURVIVED
2419374782, 529, SURVIVED
2419374782, 962, SURVIVED
2419374782, 532, SURVIVED
2419374755, 408, SURVIVED
2419374755, 527, SURVIVED
2419374755, 529, SURVIVED
2419374755, 532, SURVIVED
2419374755, 962, SURVIVED
2419374792, 408, SURVIVED
2419374792, 962, SURVIVED
2419374792, 529, SURVIVED
2419374792, 532, SURVIVED
2419374792, 527, SURVIVED
2419374785, 408, SURVIVED
2419374785, 527, SURVIVED
2419374785, 529, SURVIVED
2419374785, 532, SURVIVED
2419374785, 962, SURVIVED
2419374784, 408, SURVIVED
2419374752, 527, SURVIVED
2419374784, 527, SURVIVED
2419374791, 408, SURVIVED
2419374791, 529, SURVIVED
2419374791, 527, SURVIVED
2419374752, 408, SURVIVED
2419374784, 532, SURVIVED
2419374791, 962, SURVIVED
2419374791, 532, SURVIVED
2419374784, 962, SURVIVED
2419374784, 529, SURVIVED
2419374752, 529, SURVIVED
2419374752, 532, SURVIVED
2419374752, 962, SURVIVED
2419374794, 408, SURVIVED
2419374794, 527, SURVIVED
2419374794, 532, SURVIVED
2419374794, 529, SURVIVED
2419374751, 527, SURVIVED
2419374794, 962, SURVIVED
2419374751, 408, SURVIVED
2419374787, 527, SURVIVED
2419374787, 532, SURVIVED
2419374787, 962, SURVIVED
2419374787, 529, SURVIVED
2419374787, 408, SURVIVED
2419374751, 529, SURVIVED
2419374751, 532, SURVIVED
2419374751, 962, SURVIVED
2419374746, 529, SURVIVED
2419374735, 408, SURVIVED
2419374746, 408, SURVIVED
2419374746, 527, SURVIVED
2419374735, 527, SURVIVED
2419374746, 962, SURVIVED
2419374746, 532, SURVIVED
2419374789, 527, SURVIVED
2419374789, 408, SURVIVED
2419374735, 529, SURVIVED
2419374735, 532, SURVIVED
2419374735, 962, SURVIVED
2419374777, 408, SURVIVED
2419374789, 529, SURVIVED
2419374777, 532, SURVIVED
2419374789, 962, SURVIVED
2419374777, 529, SURVIVED
2419374777, 527, SURVIVED
2419374777, 962, SURVIVED
2419374795, 527, SURVIVED
2419374795, 408, SURVIVED
2419374789, 532, SURVIVED
2419374795, 529, SURVIVED
2419374795, 962, SURVIVED
2419374795, 532, SURVIVED
2419374783, 408, SURVIVED
2419374783, 527, SURVIVED
2419374783, 529, SURVIVED
2419374783, 532, SURVIVED
2419374783, 962, SURVIVED
2419374767, 527, SURVIVED
2419374767, 962, SURVIVED
2419374767, 529, SURVIVED
2419374767, 532, SURVIVED
2419374767, 408, SURVIVED
2419374764, 527, SURVIVED
2419374764, 408, SURVIVED
2419374796, 408, SURVIVED
2419374796, 527, SURVIVED
2419374796, 962, SURVIVED
2419374796, 532, SURVIVED
2419374764, 529, SURVIVED
2419374764, 532, SURVIVED
2419374796, 529, SURVIVED
2419374764, 962, SURVIVED
2419374773, 408, SURVIVED
2419374773, 529, SURVIVED
2419374773, 532, SURVIVED
2419374773, 527, SURVIVED
2419374773, 962, SURVIVED
2419374745, 408, SURVIVED
2419374745, 527, SURVIVED
2419374745, 962, SURVIVED
2419374745, 529, SURVIVED
2419374745, 532, SURVIVED
2419374799, 408, SURVIVED
2419374703, 532, SURVIVED
2419374799, 532, SURVIVED
2419374703, 527, SURVIVED
2419374799, 529, SURVIVED
2419374799, 527, SURVIVED
2419374799, 962, SURVIVED
2419374703, 529, SURVIVED
2419374703, 408, SURVIVED
2419374703, 962, SURVIVED
2419374708, 408, SURVIVED
2419374708, 529, SURVIVED
2419374708, 527, SURVIVED
2419374708, 532, SURVIVED
2419374708, 962, SURVIVED
2419374778, 408, SURVIVED
2419374778, 527, SURVIVED
2419374778, 532, SURVIVED
2419374778, 529, SURVIVED
2419374778, 962, SURVIVED
2813725909, 532, SURVIVED
2813725909, 962, SURVIVED
2813725913, 962, SURVIVED
2813725921, 962, SURVIVED
2813725909, 529, SURVIVED
2813725921, 408, SURVIVED
2813725921, 527, SURVIVED
2813725921, 529, SURVIVED
2813725909, 527, SURVIVED
2813725909, 408, SURVIVED
2813725913, 527, SURVIVED
2813725913, 529, SURVIVED
2813725913, 408, SURVIVED
2813725913, 532, SURVIVED
2813725921, 532, SURVIVED
2813725927, 527, SURVIVED
2813725927, 529, SURVIVED
2813725901, 527, SURVIVED
2813725901, 408, SURVIVED
2813725901, 529, SURVIVED
2813725901, 532, SURVIVED
2813725927, 532, SURVIVED
2813725927, 408, SURVIVED
2813725927, 962, SURVIVED
2813725901, 962, SURVIVED
2813725910, 962, SURVIVED
2813725910, 532, SURVIVED
2813725910, 527, SURVIVED
2813725910, 408, SURVIVED
2813725910, 529, SURVIVED
2813725905, 408, SURVIVED
2813725905, 527, SURVIVED
2813725905, 962, SURVIVED
2813725905, 532, SURVIVED
2813725905, 529, SURVIVED
2813725903, 532, SURVIVED
2813725943, 527, SURVIVED
2813725943, 962, SURVIVED
2813725903, 527, SURVIVED
2813725943, 532, SURVIVED
2813725903, 962, SURVIVED
2813725943, 408, SURVIVED
2813725903, 529, SURVIVED
2813725943, 529, SURVIVED
2813725903, 408, SURVIVED
2813725940, 408, SURVIVED
2813725940, 527, SURVIVED
2813725940, 529, SURVIVED
2813725940, 532, SURVIVED
2813725940, 962, SURVIVED
2813725962, 408, SURVIVED
2813725962, 527, SURVIVED
2813725962, 529, SURVIVED
2813725962, 532, SURVIVED
2813725962, 962, SURVIVED
2813725925, 527, SURVIVED
2813725925, 529, SURVIVED
2813725925, 532, SURVIVED
2813725908, 532, SURVIVED
2813725908, 529, SURVIVED
2813725908, 408, SURVIVED
2813725925, 962, SURVIVED
2813725908, 527, SURVIVED
2813725908, 962, SURVIVED
2813725925, 408, SURVIVED
2813725919, 408, SURVIVED
2813725919, 527, SURVIVED
2813725919, 962, SURVIVED
2813725919, 532, SURVIVED
2813725919, 529, SURVIVED
2813725930, 532, SURVIVED
2813725930, 527, SURVIVED
2813725930, 408, SURVIVED
2813725930, 529, SURVIVED
2813725939, 408, SURVIVED
2813725939, 527, SURVIVED
2813725930, 962, SURVIVED
2813725939, 529, SURVIVED
2813725907, 962, SURVIVED
2813725907, 408, SURVIVED
2813725939, 532, SURVIVED
2813725907, 527, SURVIVED
2813725939, 962, SURVIVED
2813725907, 529, SURVIVED
2813725907, 532, SURVIVED
2813725994, 408, SURVIVED
2813725994, 527, SURVIVED
2813725994, 529, SURVIVED
2813725994, 532, SURVIVED
2813725959, 408, SURVIVED
2813725959, 962, SURVIVED
2813725994, 962, SURVIVED
2813725959, 527, SURVIVED
2813725959, 529, SURVIVED
2813725959, 532, SURVIVED
2813725918, 527, SURVIVED
2813725918, 408, SURVIVED
2813725918, 529, SURVIVED
2813725918, 962, SURVIVED
2813725918, 532, SURVIVED
2813725917, 408, SURVIVED
2813725917, 529, SURVIVED
2813725917, 527, SURVIVED
2813725920, 408, SURVIVED
2813725917, 962, SURVIVED
2813725920, 527, SURVIVED
2813725920, 962, SURVIVED
2813725920, 529, SURVIVED
2813725920, 532, SURVIVED
2813725917, 532, SURVIVED
2813725935, 527, SURVIVED
2813725935, 408, SURVIVED
2813725935, 532, SURVIVED
2813725935, 529, SURVIVED
2813725906, 529, SURVIVED
2813725906, 408, SURVIVED
2813725935, 962, SURVIVED
2813725906, 527, SURVIVED
2813725906, 962, SURVIVED
2813725906, 532, SURVIVED
2813725902, 962, SURVIVED
2813725902, 527, SURVIVED
2813725902, 408, SURVIVED
2813725926, 408, SURVIVED
2813725902, 532, SURVIVED
2813725902, 529, SURVIVED
2813725926, 527, SURVIVED
2813725926, 532, SURVIVED
2813725926, 529, SURVIVED
2813725926, 962, SURVIVED
2813725912, 962, SURVIVED
2813725912, 408, SURVIVED
2813725912, 532, SURVIVED
2813725945, 532, SURVIVED
2813725945, 962, SURVIVED
2813725912, 529, SURVIVED
2813725945, 408, SURVIVED
2813725975, 408, SURVIVED
2813725975, 527, SURVIVED
2813725912, 527, SURVIVED
2813725945, 527, SURVIVED
2813725975, 529, SURVIVED
2813725945, 529, SURVIVED
2813725971, 408, SURVIVED
2813725975, 532, SURVIVED
2813725975, 962, SURVIVED
2813725972, 408, SURVIVED
2813725972, 527, SURVIVED
2813725972, 529, SURVIVED
2813725972, 532, SURVIVED
2813725971, 527, SURVIVED
2813725923, 408, SURVIVED
2813725972, 962, SURVIVED
2813725923, 527, SURVIVED
2813725971, 529, SURVIVED
2813725923, 962, SURVIVED
2813725971, 532, SURVIVED
2813725923, 532, SURVIVED
2813725982, 408, SURVIVED
2813725982, 527, SURVIVED
2813725923, 529, SURVIVED
2813725933, 408, SURVIVED
2813725933, 527, SURVIVED
2813725971, 962, SURVIVED
2813725982, 529, SURVIVED
2813725982, 532, SURVIVED
2813725982, 962, SURVIVED
2813725933, 529, SURVIVED
2813725933, 532, SURVIVED
2813725933, 962, SURVIVED
2813725991, 408, SURVIVED
2813725991, 527, SURVIVED
2813725991, 529, SURVIVED
2813725991, 962, SURVIVED
2813725991, 532, SURVIVED
2813725950, 408, SURVIVED
2813725950, 527, SURVIVED
2813725950, 529, SURVIVED
2813725949, 408, SURVIVED
2813725949, 529, SURVIVED
2813725949, 527, SURVIVED
2813725950, 532, SURVIVED
2813725949, 532, SURVIVED
2813725949, 962, SURVIVED
2813725950, 962, SURVIVED
2813725986, 408, SURVIVED
2813725986, 527, SURVIVED
2813725986, 529, SURVIVED
2813725986, 962, SURVIVED
2813725986, 532, SURVIVED
2813725958, 408, SURVIVED
2813725958, 527, SURVIVED
2813725958, 529, SURVIVED
2813725958, 532, SURVIVED
2813725958, 962, SURVIVED
2813725957, 527, SURVIVED
2813725957, 529, SURVIVED
2813725957, 408, SURVIVED
2813725952, 408, SURVIVED
2813725952, 529, SURVIVED
2813725957, 532, SURVIVED
2813725952, 527, SURVIVED
2813725957, 962, SURVIVED
2813725952, 532, SURVIVED
2813725952, 962, SURVIVED
2813725961, 527, SURVIVED
2813725961, 408, SURVIVED
2813725961, 529, SURVIVED
2813725961, 532, SURVIVED
2813725944, 408, SURVIVED
2813725944, 527, SURVIVED
2813725961, 962, SURVIVED
2813725944, 529, SURVIVED
2813725944, 532, SURVIVED
2813725944, 962, SURVIVED
2813725948, 527, SURVIVED
2813725948, 408, SURVIVED
2813725948, 532, SURVIVED
2813725948, 529, SURVIVED
2813725948, 962, SURVIVED
2813725977, 408, SURVIVED
2813725977, 527, SURVIVED
2813725976, 408, SURVIVED
2813725976, 527, SURVIVED
2813725904, 408, SURVIVED
2813725904, 527, SURVIVED
2813725977, 529, SURVIVED
2813725951, 408, SURVIVED
2813725904, 962, SURVIVED
2813725977, 532, SURVIVED
2813725977, 962, SURVIVED
2813725951, 529, SURVIVED
2813725904, 529, SURVIVED
2813725951, 527, SURVIVED
2813725951, 532, SURVIVED
2813725904, 532, SURVIVED
2813725951, 962, SURVIVED
2813725976, 529, SURVIVED
2813725976, 532, SURVIVED
2813725976, 962, SURVIVED
2813725970, 408, SURVIVED
2813725970, 527, SURVIVED
2813725970, 529, SURVIVED
2813725970, 532, SURVIVED
2813725970, 962, SURVIVED
2813725993, 408, SURVIVED
2813725980, 408, SURVIVED
2813725993, 962, SURVIVED
2813725980, 529, SURVIVED
2813725993, 529, SURVIVED
2813725993, 527, SURVIVED
2813725993, 532, SURVIVED
2813725980, 962, SURVIVED
2813725980, 532, SURVIVED
2813725980, 527, SURVIVED
2813725963, 408, SURVIVED
2813725995, 408, SURVIVED
2813725995, 529, SURVIVED
2813725963, 527, SURVIVED
2813725995, 527, SURVIVED
2813725995, 532, SURVIVED
2813725995, 962, SURVIVED
2813725931, 527, SURVIVED
2813725931, 529, SURVIVED
2813725931, 408, SURVIVED
2813725931, 532, SURVIVED
2813725931, 962, SURVIVED
2813725963, 529, SURVIVED
2813725963, 962, SURVIVED
2813725963, 532, SURVIVED
2813725973, 527, SURVIVED
2813725946, 408, SURVIVED
2813725946, 527, SURVIVED
2813725973, 529, SURVIVED
2813725973, 408, SURVIVED
2813725973, 532, SURVIVED
