seed, mutant, status
3154836227, 2631, SURVIVED
3154836227, 2632, SURVIVED
3154836252, 2630, SURVIVED
3154836252, 2612, SURVIVED
3154836252, 2625, SURVIVED
3154836252, 2595, SURVIVED
3154836227, 2634, SURVIVED
3154836252, 2631, SURVIVED
3154836252, 2633, SURVIVED
3154836252, 2635, SURVIVED
3154836227, 2633, SURVIVED
3154836252, 2634, SURVIVED
3154836252, 2632, SURVIVED
3154836252, 2646, SURVIVED
3154836227, 2635, SURVIVED
3154836227, 2646, SURVIVED
3154836252, 2678, SURVIVED
3154836252, 2667, SURVIVED
3154836227, 2667, SURVIVED
3154836227, 2678, SURVIVED
3154836252, 2684, SURVIVED
3154836252, 2686, SURVIVED
3154836259, 1286, SURVIVED
3154836252, 2695, SURVIVED
3154836252, 2687, SURVIVED
3154836259, 1288, SURVIVED
3154836259, 2612, SURVIVED
3154836259, 2595, SURVIVED
3154836227, 2684, SURVIVED
3154836259, 2631, SURVIVED
3154836259, 2630, SURVIVED
3154836227, 2695, SURVIVED
3154836227, 2686, SURVIVED
3154836259, 2625, SURVIVED
3154836227, 2687, SURVIVED
3154836259, 2635, SURVIVED
3154836259, 2632, SURVIVED
3154836259, 2695, SURVIVED
3154836259, 2678, SURVIVED
3154836259, 2634, SURVIVED
3154836259, 2646, SURVIVED
3154836259, 2667, SURVIVED
3154836259, 2633, SURVIVED
3154836259, 2684, SURVIVED
3154836259, 2687, SURVIVED
3154836259, 2686, SURVIVED
3154836221, 1288, SURVIVED
3154836221, 1286, SURVIVED
3154836230, 1286, SURVIVED
3154836215, 2612, SURVIVED
3154836215, 2595, SURVIVED
3154836215, 2625, SURVIVED
3154836230, 1288, SURVIVED
3154836215, 1286, SURVIVED
3154836215, 2632, SURVIVED
3154836215, 1288, SURVIVED
3154836215, 2633, SURVIVED
3154836215, 2630, SURVIVED
3154836215, 2634, SURVIVED
3154836215, 2631, SURVIVED
3154836215, 2684, SURVIVED
3154836215, 2646, SURVIVED
3154836215, 2687, SURVIVED
3154836215, 2667, SURVIVED
3154836215, 2635, SURVIVED
3154836215, 2695, SURVIVED
3154836228, 1288, SURVIVED
3154836215, 2686, SURVIVED
3154836215, 2678, SURVIVED
3154836228, 1286, SURVIVED
3154836200, 2595, SURVIVED
3154836200, 2612, SURVIVED
3154836207, 1286, SURVIVED
3154836200, 2632, SURVIVED
3154836207, 1288, SURVIVED
3154836200, 2630, SURVIVED
3154836200, 2625, SURVIVED
3154836200, 2631, SURVIVED
3154836200, 2633, SURVIVED
3154836200, 2634, SURVIVED
3154836200, 2635, SURVIVED
3154836200, 2646, SURVIVED
3154836200, 2686, SURVIVED
3154836200, 2667, SURVIVED
3154836200, 2687, SURVIVED
3154836200, 2684, SURVIVED
3154836200, 2695, SURVIVED
3154836200, 2678, SURVIVED
3154836201, 2633, SURVIVED
3154836201, 2612, SURVIVED
3154836201, 2595, SURVIVED
3154836201, 2625, SURVIVED
3154836201, 2630, SURVIVED
3154836201, 2634, SURVIVED
3154836201, 2635, SURVIVED
3154836201, 2632, SURVIVED
3154836201, 2646, SURVIVED
3154836201, 2631, SURVIVED
3154836201, 2678, SURVIVED
3154836201, 2667, SURVIVED
3154836201, 2684, SURVIVED
3154836201, 2686, SURVIVED
3154836201, 2687, SURVIVED
3154836224, 2595, SURVIVED
3154836224, 1286, SURVIVED
3154836201, 2695, SURVIVED
3154836224, 2630, SURVIVED
3154836224, 2625, SURVIVED
3154836224, 1288, SURVIVED
3154836224, 2612, SURVIVED
3154836224, 2632, SURVIVED
3154836224, 2631, SURVIVED
3154836224, 2646, SURVIVED
3154836224, 2684, SURVIVED
3154836224, 2686, SURVIVED
3154836224, 2634, SURVIVED
3154836224, 2667, SURVIVED
3154836233, 1288, SURVIVED
3154836233, 1286, SURVIVED
3154836224, 2687, SURVIVED
3154836224, 2633, SURVIVED
3154836224, 2695, SURVIVED
3154836224, 2635, SURVIVED
3154836232, 1286, SURVIVED
3154836224, 2678, SURVIVED
3154836232, 1288, SURVIVED
3154836210, 1288, SURVIVED
3154836211, 1288, SURVIVED
3154836211, 1286, SURVIVED
3154836222, 1288, SURVIVED
3154836210, 1286, SURVIVED
3154836222, 1286, SURVIVED
3154836222, 2595, SURVIVED
3154836222, 2631, SURVIVED
3154836222, 2634, SURVIVED
3154836222, 2625, SURVIVED
3154836222, 2630, SURVIVED
3154836222, 2612, SURVIVED
3154836243, 2595, SURVIVED
3154836222, 2633, SURVIVED
3154836222, 2632, SURVIVED
3154836243, 2630, SURVIVED
3154836243, 2612, SURVIVED
3154836243, 2625, SURVIVED
3154836243, 2631, SURVIVED
3154836243, 2632, SURVIVED
3154836243, 2633, SURVIVED
3154836222, 2646, SURVIVED
3154836222, 2635, SURVIVED
3154836222, 2667, SURVIVED
3154836222, 2678, SURVIVED
3154836243, 2634, SURVIVED
3154836243, 2635, SURVIVED
3154836243, 2667, SURVIVED
3154836243, 2646, SURVIVED
3154836243, 2678, SURVIVED
3154836243, 2684, SURVIVED
3154836243, 2686, SURVIVED
3154836222, 2684, SURVIVED
3154836243, 2687, SURVIVED
3154836243, 2695, SURVIVED
3154836222, 2686, SURVIVED
3154836222, 2687, SURVIVED
3154836222, 2695, SURVIVED
3154836217, 2595, SURVIVED
3154836217, 2630, SURVIVED
3154836217, 2635, SURVIVED
3154836217, 2646, SURVIVED
3154836217, 2633, SURVIVED
3154836217, 2612, SURVIVED
3154836217, 2631, SURVIVED
3154836217, 2667, SURVIVED
3154836217, 2634, SURVIVED
3154836217, 2625, SURVIVED
3154836217, 2632, SURVIVED
3154836217, 2686, SURVIVED
3154836217, 2684, SURVIVED
3154836217, 2678, SURVIVED
3154836217, 2687, SURVIVED
3154836217, 2695, SURVIVED
3154836238, 1286, SURVIVED
3154836238, 1288, SURVIVED
3154836238, 2625, SURVIVED
3154836238, 2612, SURVIVED
3154836238, 2595, SURVIVED
3154836238, 2635, SURVIVED
3154836202, 1286, SURVIVED
3154836238, 2631, SURVIVED
3154836238, 2634, SURVIVED
3154836238, 2630, SURVIVED
3154836238, 2632, SURVIVED
3154836238, 2646, SURVIVED
3154836238, 2633, SURVIVED
3154836202, 1288, SURVIVED
3154836238, 2678, SURVIVED
3154836238, 2667, SURVIVED
3154836238, 2684, SURVIVED
3154836238, 2687, SURVIVED
3154836238, 2686, SURVIVED
3154836238, 2695, SURVIVED
3154836203, 1286, SURVIVED
3154836203, 2612, SURVIVED
3154836203, 2595, SURVIVED
3154836203, 1288, SURVIVED
3154836203, 2630, SURVIVED
3154836203, 2632, SURVIVED
3154836203, 2625, SURVIVED
3154836203, 2631, SURVIVED
3154836203, 2633, SURVIVED
3154836244, 1286, SURVIVED
3154836244, 2595, SURVIVED
3154836225, 1288, SURVIVED
3154836203, 2635, SURVIVED
3154836203, 2634, SURVIVED
3154836203, 2667, SURVIVED
3154836203, 2686, SURVIVED
3154836203, 2678, SURVIVED
3154836203, 2684, SURVIVED
3154836203, 2695, SURVIVED
3154836225, 1286, SURVIVED
3154836244, 2612, SURVIVED
3154836244, 2630, SURVIVED
3154836203, 2646, SURVIVED
3154836244, 1288, SURVIVED
3154836203, 2687, SURVIVED
3154836244, 2625, SURVIVED
3154836229, 1286, SURVIVED
3154836229, 1288, SURVIVED
3154836244, 2631, SURVIVED
3154836244, 2632, SURVIVED
3154836244, 2634, SURVIVED
3154836244, 2633, SURVIVED
3154836244, 2646, SURVIVED
3154836244, 2635, SURVIVED
3154836244, 2667, SURVIVED
3154836244, 2684, SURVIVED
3154836244, 2678, SURVIVED
3154836244, 2687, SURVIVED
3154836244, 2686, SURVIVED
3154836244, 2695, SURVIVED
3154836226, 1286, SURVIVED
3154836226, 1288, SURVIVED
3154836226, 2595, SURVIVED
3154836226, 2632, SURVIVED
3154836226, 2625, SURVIVED
3154836226, 2633, SURVIVED
3154836226, 2631, SURVIVED
3154836226, 2634, SURVIVED
3154836226, 2630, SURVIVED
3154836226, 2635, SURVIVED
3154836205, 1288, SURVIVED
3154836205, 1286, SURVIVED
3154836226, 2684, SURVIVED
3154836226, 2678, SURVIVED
3154836226, 2667, SURVIVED
3154836226, 2612, SURVIVED
3154836226, 2646, SURVIVED
3154836257, 1286, SURVIVED
3154836257, 2595, SURVIVED
3154836257, 2630, SURVIVED
3154836257, 1288, SURVIVED
3154836226, 2695, SURVIVED
3154836257, 2625, SURVIVED
3154836257, 2632, SURVIVED
3154836257, 2612, SURVIVED
3154836226, 2686, SURVIVED
3154836257, 2631, SURVIVED
3154836257, 2634, SURVIVED
3154836257, 2633, SURVIVED
3154836257, 2646, SURVIVED
3154836257, 2635, SURVIVED
3154836257, 2667, SURVIVED
3154836257, 2678, SURVIVED
3154836257, 2684, SURVIVED
3154836257, 2686, SURVIVED
3154836257, 2687, SURVIVED
3154836226, 2687, SURVIVED
3154836257, 2695, SURVIVED
3154836205, 2595, SURVIVED
3154836205, 2612, SURVIVED
3154836205, 2625, SURVIVED
3154836205, 2630, SURVIVED
3154836205, 2632, SURVIVED
3154836205, 2631, SURVIVED
3154836205, 2633, SURVIVED
3154836261, 1286, SURVIVED
3154836205, 2635, SURVIVED
3154836205, 2634, SURVIVED
3154836205, 2667, SURVIVED
3154836205, 2678, SURVIVED
3154836261, 1288, SURVIVED
3154836261, 2595, SURVIVED
3154836205, 2646, SURVIVED
3154836261, 2612, SURVIVED
3154836261, 2625, SURVIVED
3154836261, 2630, SURVIVED
3154836261, 2631, SURVIVED
3154836261, 2632, SURVIVED
3154836205, 2686, SURVIVED
3154836261, 2633, SURVIVED
3154836261, 2634, SURVIVED
3154836205, 2684, SURVIVED
3154836261, 2635, SURVIVED
3154836205, 2687, SURVIVED
3154836205, 2695, SURVIVED
3154836261, 2667, SURVIVED
3154836261, 2646, SURVIVED
3154836261, 2684, SURVIVED
3154836261, 2678, SURVIVED
3154836261, 2695, SURVIVED
3154836261, 2686, SURVIVED
3154836261, 2687, SURVIVED
3154836241, 2625, SURVIVED
3154836241, 1286, SURVIVED
3154836241, 2595, SURVIVED
3154836241, 2630, SURVIVED
3154836241, 2612, SURVIVED
3154836241, 2631, SURVIVED
3154836241, 2632, SURVIVED
3154836241, 1288, SURVIVED
3154836241, 2633, SURVIVED
3154836241, 2678, SURVIVED
3154836241, 2686, SURVIVED
3154836237, 1288, SURVIVED
3154836237, 1286, SURVIVED
3154836241, 2667, SURVIVED
3154836241, 2635, SURVIVED
3154836241, 2634, SURVIVED
3154836241, 2646, SURVIVED
3154836241, 2695, SURVIVED
3154836241, 2687, SURVIVED
3154836241, 2684, SURVIVED
3154836253, 2595, SURVIVED
3154836253, 2625, SURVIVED
3154836253, 1286, SURVIVED
3154836253, 2631, SURVIVED
3154836253, 2632, SURVIVED
3154836253, 1288, SURVIVED
3154836253, 2633, SURVIVED
3154836253, 2612, SURVIVED
3154836253, 2634, SURVIVED
3154836253, 2630, SURVIVED
3154836253, 2635, SURVIVED
3154836276, 1286, SURVIVED
3154836276, 1288, SURVIVED
3154836276, 2612, SURVIVED
3154836276, 2595, SURVIVED
3154836276, 2625, SURVIVED
3154836253, 2678, SURVIVED
3154836276, 2630, SURVIVED
3154836253, 2646, SURVIVED
3154836253, 2667, SURVIVED
3154836253, 2687, SURVIVED
3154836253, 2695, SURVIVED
3154836276, 2631, SURVIVED
3154836276, 2632, SURVIVED
3154836253, 2684, SURVIVED
3154836276, 2633, SURVIVED
3154836276, 2635, SURVIVED
3154836253, 2686, SURVIVED
3154836276, 2646, SURVIVED
3154836276, 2634, SURVIVED
3154836284, 1286, SURVIVED
3154836276, 2678, SURVIVED
3154836276, 2686, SURVIVED
3154836276, 2684, SURVIVED
3154836276, 2667, SURVIVED
3154836276, 2687, SURVIVED
3154836284, 2595, SURVIVED
3154836284, 2612, SURVIVED
3154836276, 2695, SURVIVED
3154836284, 2631, SURVIVED
3154836284, 1288, SURVIVED
3154836284, 2625, SURVIVED
3154836284, 2632, SURVIVED
3154836284, 2667, SURVIVED
3154836284, 2646, SURVIVED
3154836284, 2634, SURVIVED
3154836284, 2630, SURVIVED
3154836293, 1286, SURVIVED
3154836284, 2635, SURVIVED
3154836293, 1288, SURVIVED
3154836293, 2612, SURVIVED
3154836293, 2595, SURVIVED
3154836284, 2633, SURVIVED
3154836293, 2630, SURVIVED
3154836293, 2625, SURVIVED
3154836293, 2631, SURVIVED
3154836293, 2632, SURVIVED
3154836284, 2678, SURVIVED
3154836293, 2635, SURVIVED
3154836293, 2667, SURVIVED
3154836293, 2646, SURVIVED
3154836293, 2633, SURVIVED
3154836293, 2634, SURVIVED
3154836293, 2678, SURVIVED
3154836293, 2687, SURVIVED
3154836293, 2686, SURVIVED
3154836293, 2684, SURVIVED
3154836293, 2695, SURVIVED
3154836284, 2684, SURVIVED
3154836284, 2686, SURVIVED
3154836284, 2695, SURVIVED
3154836284, 2687, SURVIVED
3154836246, 2595, SURVIVED
3154836242, 1288, SURVIVED
3154836242, 2595, SURVIVED
3154836246, 2630, SURVIVED
3154836246, 1286, SURVIVED
3154836246, 2625, SURVIVED
3154836246, 2612, SURVIVED
3154836242, 2630, SURVIVED
3154836242, 2631, SURVIVED
3154836246, 1288, SURVIVED
3154836246, 2631, SURVIVED
3154836242, 1286, SURVIVED
3154836242, 2633, SURVIVED
3154836246, 2635, SURVIVED
3154836246, 2633, SURVIVED
3154836246, 2646, SURVIVED
3154836242, 2646, SURVIVED
3154836246, 2632, SURVIVED
3154836246, 2687, SURVIVED
3154836242, 2632, SURVIVED
3154836246, 2678, SURVIVED
3154836242, 2612, SURVIVED
3154836246, 2667, SURVIVED
3154836242, 2625, SURVIVED
3154836246, 2686, SURVIVED
3154836242, 2634, SURVIVED
3154836242, 2635, SURVIVED
3154836242, 2667, SURVIVED
3154836246, 2684, SURVIVED
3154836242, 2678, SURVIVED
3154836246, 2634, SURVIVED
3154836246, 2695, SURVIVED
3154836274, 2625, SURVIVED
3154836274, 2612, SURVIVED
3154836274, 2595, SURVIVED
3154836274, 2631, SURVIVED
3154836274, 2630, SURVIVED
3154836274, 2632, SURVIVED
3154836274, 2633, SURVIVED
3154836274, 2634, SURVIVED
3154836274, 2635, SURVIVED
3154836274, 2686, SURVIVED
3154836274, 2646, SURVIVED
3154836274, 2667, SURVIVED
3154836274, 2678, SURVIVED
3154836274, 2684, SURVIVED
3154836274, 2687, SURVIVED
3154836274, 2695, SURVIVED
3154836242, 2684, SURVIVED
3154836242, 2686, SURVIVED
3154836242, 2695, SURVIVED
3154836242, 2687, SURVIVED
3154836264, 2595, SURVIVED
3154836264, 1286, SURVIVED
3154836264, 1288, SURVIVED
3154836264, 2630, SURVIVED
3154836264, 2625, SURVIVED
3154836264, 2633, SURVIVED
3154836264, 2632, SURVIVED
3154836264, 2634, SURVIVED
3154836264, 2612, SURVIVED
3154836264, 2631, SURVIVED
3154836264, 2635, SURVIVED
3154836264, 2678, SURVIVED
3154836264, 2646, SURVIVED
3154836264, 2667, SURVIVED
3154836208, 2595, SURVIVED
3154836208, 2612, SURVIVED
3154836208, 2631, SURVIVED
3154836208, 2632, SURVIVED
3154836208, 1286, SURVIVED
3154836208, 2630, SURVIVED
3154836208, 1288, SURVIVED
3154836208, 2635, SURVIVED
3154836208, 2687, SURVIVED
3154836208, 2695, SURVIVED
3154836208, 2678, SURVIVED
3154836208, 2634, SURVIVED
3154836208, 2625, SURVIVED
3154836208, 2684, SURVIVED
3154836208, 2667, SURVIVED
3154836208, 2633, SURVIVED
3154836208, 2646, SURVIVED
3154836208, 2686, SURVIVED
3154836264, 2684, SURVIVED
3154836264, 2695, SURVIVED
3154836275, 1286, SURVIVED
3154836264, 2686, SURVIVED
3154836264, 2687, SURVIVED
3154836275, 1288, SURVIVED
3154836234, 1286, SURVIVED
3154836234, 2612, SURVIVED
3154836234, 2625, SURVIVED
3154836234, 2595, SURVIVED
3154836234, 1288, SURVIVED
3154836234, 2630, SURVIVED
3154836234, 2631, SURVIVED
3154836266, 1286, SURVIVED
3154836266, 2595, SURVIVED
3154836266, 1288, SURVIVED
3154836234, 2632, SURVIVED
3154836266, 2625, SURVIVED
3154836266, 2612, SURVIVED
3154836234, 2635, SURVIVED
3154836234, 2633, SURVIVED
3154836266, 2630, SURVIVED
3154836234, 2634, SURVIVED
3154836234, 2667, SURVIVED
3154836234, 2646, SURVIVED
3154836266, 2631, SURVIVED
3154836234, 2687, SURVIVED
3154836234, 2678, SURVIVED
3154836266, 2632, SURVIVED
3154836234, 2684, SURVIVED
3154836234, 2695, SURVIVED
3154836266, 2633, SURVIVED
3154836266, 2646, SURVIVED
3154836270, 1288, SURVIVED
3154836266, 2634, SURVIVED
3154836266, 2667, SURVIVED
3154836266, 2684, SURVIVED
3154836266, 2678, SURVIVED
3154836266, 2635, SURVIVED
3154836270, 2595, SURVIVED
3154836266, 2695, SURVIVED
3154836270, 2612, SURVIVED
3154836266, 2686, SURVIVED
3154836266, 2687, SURVIVED
3154836234, 2686, SURVIVED
3154836270, 2625, SURVIVED
3154836270, 1286, SURVIVED
3154836270, 2630, SURVIVED
3154836270, 2632, SURVIVED
3154836270, 2631, SURVIVED
3154836270, 2633, SURVIVED
3154836270, 2634, SURVIVED
3154836270, 2635, SURVIVED
3154836270, 2667, SURVIVED
3154836270, 2646, SURVIVED
3154836270, 2678, SURVIVED
3154836270, 2684, SURVIVED
3154836270, 2687, SURVIVED
3154836270, 2695, SURVIVED
3154836270, 2686, SURVIVED
3154836265, 1288, SURVIVED
3154836265, 2595, SURVIVED
3154836265, 2631, SURVIVED
3154836265, 2612, SURVIVED
3154836265, 1286, SURVIVED
3154836265, 2633, SURVIVED
3154836265, 2632, SURVIVED
3154836265, 2625, SURVIVED
3154836265, 2630, SURVIVED
3154836265, 2635, SURVIVED
3154836265, 2646, SURVIVED
3154836265, 2684, SURVIVED
3154836265, 2634, SURVIVED
3154836265, 2678, SURVIVED
3154836265, 2667, SURVIVED
3154836265, 2686, SURVIVED
3154836265, 2687, SURVIVED
3154836265, 2695, SURVIVED
3154836287, 1286, SURVIVED
3154836287, 2612, SURVIVED
3154836287, 2625, SURVIVED
3154836287, 2631, SURVIVED
3154836287, 2632, SURVIVED
3154836287, 1288, SURVIVED
3154836287, 2630, SURVIVED
3154836287, 2595, SURVIVED
3154836287, 2633, SURVIVED
3154836287, 2634, SURVIVED
3154836287, 2678, SURVIVED
3154836287, 2635, SURVIVED
3154836287, 2646, SURVIVED
3154836287, 2667, SURVIVED
3154836204, 1288, SURVIVED
3154836204, 2595, SURVIVED
3154836204, 1286, SURVIVED
3154836204, 2612, SURVIVED
3154836204, 2630, SURVIVED
3154836204, 2633, SURVIVED
3154836204, 2625, SURVIVED
3154836204, 2631, SURVIVED
3154836204, 2632, SURVIVED
3154836204, 2635, SURVIVED
3154836204, 2646, SURVIVED
3154836287, 2687, SURVIVED
3154836287, 2684, SURVIVED
3154836204, 2634, SURVIVED
3154836287, 2686, SURVIVED
3154836287, 2695, SURVIVED
3154836204, 2667, SURVIVED
3154836204, 2678, SURVIVED
3154836289, 2612, SURVIVED
3154836289, 1288, SURVIVED
3154836289, 1286, SURVIVED
3154836289, 2625, SURVIVED
3154836289, 2632, SURVIVED
3154836289, 2595, SURVIVED
3154836289, 2630, SURVIVED
3154836289, 2631, SURVIVED
3154836289, 2633, SURVIVED
3154836289, 2634, SURVIVED
3154836204, 2684, SURVIVED
3154836289, 2667, SURVIVED
3154836289, 2635, SURVIVED
3154836289, 2646, SURVIVED
3154836204, 2695, SURVIVED
3154836204, 2686, SURVIVED
3154836204, 2687, SURVIVED
3154836289, 2678, SURVIVED
3154836289, 2684, SURVIVED
3154836289, 2695, SURVIVED
3154836289, 2686, SURVIVED
3154836289, 2687, SURVIVED
3154836249, 2595, SURVIVED
3154836249, 2625, SURVIVED
3154836249, 2612, SURVIVED
3154836297, 1286, SURVIVED
3154836249, 2630, SURVIVED
3154836249, 2633, SURVIVED
3154836249, 2632, SURVIVED
3154836297, 1288, SURVIVED
3154836249, 2631, SURVIVED
3154836249, 2634, SURVIVED
3154836297, 2612, SURVIVED
3154836297, 2595, SURVIVED
3154836249, 2646, SURVIVED
3154836249, 2635, SURVIVED
3154836297, 2625, SURVIVED
3154836297, 2630, SURVIVED
3154836249, 2678, SURVIVED
3154836297, 2632, SURVIVED
3154836297, 2631, SURVIVED
3154836297, 2633, SURVIVED
3154836297, 2634, SURVIVED
3154836297, 2635, SURVIVED
3154836297, 2646, SURVIVED
3154836249, 2687, SURVIVED
3154836249, 2695, SURVIVED
3154836297, 2667, SURVIVED
3154836297, 2678, SURVIVED
3154836249, 2667, SURVIVED
3154836249, 2686, SURVIVED
3154836297, 2684, SURVIVED
3154836249, 2684, SURVIVED
3154836297, 2686, SURVIVED
3154836297, 2695, SURVIVED
3154836297, 2687, SURVIVED
3154836250, 2612, SURVIVED
3154836250, 2595, SURVIVED
3154836250, 2632, SURVIVED
3154836250, 2634, SURVIVED
3154836250, 2625, SURVIVED
3154836250, 2633, SURVIVED
3154836250, 2630, SURVIVED
3154836250, 2667, SURVIVED
3154836250, 2635, SURVIVED
3154836250, 2646, SURVIVED
3154836250, 2678, SURVIVED
3154836250, 2631, SURVIVED
3154836250, 2686, SURVIVED
3154836250, 2687, SURVIVED
3154836250, 2695, SURVIVED
3154836247, 2612, SURVIVED
3154836250, 2684, SURVIVED
3154836247, 1288, SURVIVED
3154836247, 2595, SURVIVED
3154836247, 2631, SURVIVED
3154836247, 2667, SURVIVED
3154836247, 2632, SURVIVED
3154836247, 2646, SURVIVED
3154836247, 1286, SURVIVED
3154836247, 2625, SURVIVED
3154836247, 2634, SURVIVED
3154836247, 2686, SURVIVED
3154836247, 2630, SURVIVED
3154836247, 2633, SURVIVED
3154836247, 2678, SURVIVED
3154836247, 2635, SURVIVED
3154836247, 2684, SURVIVED
3154836247, 2687, SURVIVED
3154836247, 2695, SURVIVED
3154836256, 1286, SURVIVED
3154836278, 2595, SURVIVED
3154836256, 1288, SURVIVED
3154836278, 2630, SURVIVED
3154836278, 1288, SURVIVED
3154836256, 2595, SURVIVED
3154836278, 2634, SURVIVED
3154836278, 2632, SURVIVED
3154836256, 2625, SURVIVED
3154836278, 2631, SURVIVED
3154836256, 2630, SURVIVED
3154836278, 2612, SURVIVED
3154836256, 2631, SURVIVED
3154836278, 1286, SURVIVED
3154836278, 2625, SURVIVED
3154836278, 2633, SURVIVED
3154836278, 2635, SURVIVED
3154836256, 2612, SURVIVED
3154836256, 2635, SURVIVED
3154836256, 2632, SURVIVED
3154836256, 2633, SURVIVED
3154836278, 2646, SURVIVED
3154836256, 2667, SURVIVED
3154836256, 2634, SURVIVED
3154836256, 2646, SURVIVED
3154836256, 2686, SURVIVED
3154836256, 2684, SURVIVED
3154836256, 2678, SURVIVED
3154836256, 2687, SURVIVED
3154836256, 2695, SURVIVED
3154836278, 2678, SURVIVED
3154836278, 2684, SURVIVED
3154836278, 2667, SURVIVED
3154836278, 2686, SURVIVED
3154836278, 2687, SURVIVED
3154836278, 2695, SURVIVED
3154836273, 1286, SURVIVED
3154836273, 2595, SURVIVED
3154836273, 1288, SURVIVED
3154836273, 2625, SURVIVED
3154836273, 2631, SURVIVED
3154836273, 2632, SURVIVED
3154836273, 2612, SURVIVED
3154836273, 2633, SURVIVED
3154836273, 2634, SURVIVED
3154836273, 2635, SURVIVED
3154836273, 2630, SURVIVED
3154836273, 2667, SURVIVED
3154836273, 2646, SURVIVED
3154836273, 2686, SURVIVED
3154836273, 2678, SURVIVED
3154836273, 2684, SURVIVED
3154836273, 2687, SURVIVED
3154836273, 2695, SURVIVED
3154836239, 1288, SURVIVED
3154836239, 1286, SURVIVED
3154836239, 2595, SURVIVED
3154836239, 2625, SURVIVED
3154836239, 2633, SURVIVED
3154836239, 2634, SURVIVED
3154836239, 2631, SURVIVED
3154836239, 2667, SURVIVED
3154836239, 2612, SURVIVED
3154836239, 2630, SURVIVED
3154836239, 2635, SURVIVED
3154836239, 2678, SURVIVED
3154836239, 2632, SURVIVED
3154836239, 2646, SURVIVED
3154836239, 2684, SURVIVED
3154836239, 2686, SURVIVED
3154836239, 2687, SURVIVED
3154836239, 2695, SURVIVED
3154836219, 2595, SURVIVED
3154836219, 1286, SURVIVED
3154836219, 1288, SURVIVED
3154836219, 2612, SURVIVED
3154836219, 2630, SURVIVED
3154836219, 2625, SURVIVED
3154836219, 2633, SURVIVED
3154836219, 2631, SURVIVED
3154836219, 2646, SURVIVED
3154836219, 2634, SURVIVED
3154836219, 2632, SURVIVED
3154836219, 2667, SURVIVED
3154836235, 1286, SURVIVED
3154836219, 2678, SURVIVED
3154836235, 2595, SURVIVED
3154836219, 2635, SURVIVED
3154836235, 1288, SURVIVED
3154836235, 2612, SURVIVED
3154836235, 2625, SURVIVED
3154836235, 2630, SURVIVED
3154836235, 2632, SURVIVED
3154836235, 2635, SURVIVED
3154836235, 2633, SURVIVED
3154836235, 2634, SURVIVED
3154836235, 2631, SURVIVED
3154836235, 2646, SURVIVED
3154836219, 2684, SURVIVED
3154836240, 1286, SURVIVED
3154836235, 2667, SURVIVED
3154836240, 1288, SURVIVED
3154836285, 1286, SURVIVED
3154836219, 2687, SURVIVED
3154836285, 1288, SURVIVED
3154836219, 2686, SURVIVED
3154836240, 2595, SURVIVED
3154836235, 2678, SURVIVED
3154836240, 2630, SURVIVED
3154836240, 2612, SURVIVED
3154836219, 2695, SURVIVED
3154836235, 2684, SURVIVED
3154836240, 2631, SURVIVED
3154836240, 2625, SURVIVED
3154836240, 2634, SURVIVED
3154836240, 2633, SURVIVED
3154836235, 2686, SURVIVED
3154836240, 2632, SURVIVED
3154836240, 2635, SURVIVED
3154836235, 2687, SURVIVED
3154836240, 2646, SURVIVED
3154836240, 2667, SURVIVED
3154836240, 2678, SURVIVED
3154836240, 2684, SURVIVED
3154836296, 1286, SURVIVED
3154836235, 2695, SURVIVED
3154836296, 1288, SURVIVED
3154836272, 2595, SURVIVED
3154836272, 1286, SURVIVED
3154836272, 1288, SURVIVED
3154836272, 2625, SURVIVED
3154836272, 2612, SURVIVED
3154836272, 2632, SURVIVED
3154836272, 2631, SURVIVED
3154836296, 2595, SURVIVED
3154836272, 2630, SURVIVED
3154836272, 2633, SURVIVED
3154836240, 2686, SURVIVED
3154836240, 2687, SURVIVED
3154836272, 2646, SURVIVED
3154836272, 2634, SURVIVED
3154836296, 2631, SURVIVED
3154836272, 2667, SURVIVED
3154836240, 2695, SURVIVED
3154836272, 2635, SURVIVED
3154836272, 2678, SURVIVED
3154836296, 2630, SURVIVED
3154836296, 2625, SURVIVED
3154836272, 2686, SURVIVED
3154836272, 2684, SURVIVED
3154836296, 2635, SURVIVED
3154836296, 2634, SURVIVED
3154836296, 2632, SURVIVED
3154836296, 2646, SURVIVED
3154836296, 2633, SURVIVED
3154836272, 2695, SURVIVED
3154836296, 2612, SURVIVED
3154836272, 2687, SURVIVED
3154836296, 2667, SURVIVED
3154836296, 2684, SURVIVED
3154836251, 1286, SURVIVED
3154836296, 2678, SURVIVED
3154836296, 2687, SURVIVED
3154836296, 2686, SURVIVED
3154836251, 2625, SURVIVED
3154836251, 2612, SURVIVED
3154836251, 2595, SURVIVED
3154836251, 1288, SURVIVED
3154836251, 2633, SURVIVED
3154836251, 2632, SURVIVED
3154836251, 2635, SURVIVED
3154836296, 2695, SURVIVED
3154836251, 2646, SURVIVED
3154836251, 2630, SURVIVED
3154836251, 2631, SURVIVED
3154836251, 2634, SURVIVED
3154836251, 2687, SURVIVED
3154836283, 1288, SURVIVED
3154836283, 1286, SURVIVED
3154836251, 2684, SURVIVED
3154836283, 2612, SURVIVED
3154836251, 2686, SURVIVED
3154836251, 2678, SURVIVED
3154836245, 1288, SURVIVED
3154836283, 2595, SURVIVED
3154836251, 2667, SURVIVED
